730,1,4,11,10,16.0,60,70,0,1,0.0,1000,7,50,false,54
730,2,8,15,14,32.0,82,70,0,1,0.0,1000,7,50,false,54
730,3,11,31,31,48.0,271,70,0,1,0.0,1000,6,50,false,54
730,4,15,35,35,64.0,294,70,0,1,0.0,1000,7,50,false,54
730,5,18,38,38,76.0,312,70,0,1,0.0,1000,7,50,false,54
730,6,22,42,42,92.0,331,70,0,1,0.0,1000,7,50,false,54
730,7,26,46,46,108.0,351,70,0,1,0.0,1000,7,50,false,54
730,8,30,50,50,124.0,371,70,0,1,0.0,1000,7,50,false,54
730,9,34,54,54,140.0,393,70,0,1,0.0,1000,7,50,false,54
730,10,37,57,57,152.0,413,70,0,1,0.0,1000,7,50,false,54
730,11,41,451,599,172.0,3804,70,0,1,0.0,1000,7,50,false,54
730,12,45,454,603,188.0,3825,70,0,1,0.0,1000,7,50,false,54
730,13,49,625,981,208.0,9410,70,0,1,0.0,1000,7,50,false,54
730,14,53,627,985,224.0,9427,70,0,1,0.0,1000,7,50,false,54
730,15,56,628,988,236.0,9448,70,0,1,0.0,1000,7,50,false,54
730,16,60,758,1451,256.0,13630,70,0,1,0.0,1000,7,50,false,54
730,17,64,759,1455,272.0,13649,70,0,1,0.0,1000,7,50,false,54
730,18,68,760,1459,288.0,13669,70,0,1,0.0,1000,7,50,false,54
730,19,72,761,1463,304.0,13686,70,0,1,0.0,1000,7,50,false,54
730,20,76,761,1467,320.0,13703,70,0,1,0.0,1000,6,50,false,54
730,21,79,761,1470,332.0,13719,70,0,1,0.0,1000,6,50,false,54
730,22,82,762,1473,344.0,13736,70,0,1,0.0,1000,7,50,false,54
730,23,85,763,1476,356.0,13746,70,0,1,0.0,1000,6,50,false,54
730,24,88,932,2884,376.0,28635,70,0,1,0.0,1000,6,50,false,54
730,25,92,943,3087,396.0,33810,70,0,1,0.0,1000,7,50,false,54
730,26,95,950,3317,412.0,39006,70,1,1,1.0,1000,6,50,false,54
730,27,98,950,3320,424.0,39029,70,1,1,1.0,1000,6,50,false,54
730,28,101,950,3323,436.0,39045,70,1,1,1.0,1000,7,50,false,54
730,29,104,950,3326,448.0,39057,70,1,1,1.0,1000,6,50,false,54
730,30,107,950,3329,460.0,39072,70,1,1,1.0,1000,7,50,false,54
730,31,111,950,3333,476.0,39091,70,1,1,1.0,1000,7,50,false,54
730,32,114,950,3336,488.0,39101,70,1,1,1.0,1000,6,50,false,54
730,33,118,951,3340,504.0,39127,70,1,1,1.0,1000,7,50,false,54
730,34,122,951,3344,520.0,39145,70,1,1,1.0,1000,7,50,false,54
730,35,126,978,4163,536.0,44501,70,1,1,1.0,1000,7,50,false,54
730,36,130,982,4457,552.0,49819,70,1,1,1.0,1000,7,50,false,54
730,37,133,984,4498,568.0,55214,70,1,1,1.0,1000,6,50,false,54
730,38,137,984,4502,584.0,55237,70,1,1,1.0,1000,7,50,false,54
730,39,141,984,4506,600.0,55266,70,1,1,1.0,1000,7,50,false,54
730,40,144,984,4509,612.0,55289,70,1,1,1.0,1000,6,50,false,54
730,41,148,991,5324,628.0,60695,70,1,1,1.0,1000,6,50,false,54
730,42,152,991,5328,644.0,60731,70,1,1,1.0,1000,7,50,false,54
730,43,156,991,5332,660.0,60754,70,1,1,1.0,1000,7,50,false,54
730,44,159,995,5616,676.0,66204,70,1,1,1.0,1000,6,50,false,54
730,45,161,995,5618,684.0,66215,70,1,1,1.0,1000,6,50,false,54
730,47,168,998,6535,712.0,77124,70,1,1,1.0,1000,6,50,false,54
730,47,168,998,6535,712.0,77124,70,1,1,1.0,1000,6,50,false,54
730,48,171,998,6538,724.0,77148,70,1,1,1.0,1000,6,50,false,54
730,49,175,998,6542,740.0,77164,70,1,1,1.0,1000,7,50,false,54
730,50,179,998,6546,756.0,77179,70,1,1,1.0,1000,7,50,false,54
730,51,182,998,6549,768.0,77196,70,1,1,1.0,1000,7,50,false,54
730,52,185,998,6552,780.0,77212,70,1,1,1.0,1000,6,50,false,54
730,53,188,1000,7333,796.0,82688,70,1,1,1.0,1000,6,50,false,54
730,54,191,1000,7871,808.0,88158,70,1,1,1.0,1000,6,50,false,54
730,55,194,1000,7874,820.0,88175,70,1,1,1.0,1000,6,50,false,54
730,56,197,1000,7877,832.0,88196,70,1,1,1.0,1000,6,50,false,54
730,57,201,1000,7881,848.0,88220,70,1,1,1.0,1000,7,50,false,54
730,58,205,1000,8570,868.0,93699,70,1,1,1.0,1000,6,50,false,54
730,59,209,1000,8574,884.0,93720,70,1,1,1.0,1000,7,50,false,54
730,60,213,1000,8578,900.0,93742,70,1,1,1.0,1000,7,50,false,54
730,61,217,1000,8582,916.0,93764,70,1,1,1.0,1000,7,50,false,54
730,62,221,1000,8586,932.0,93781,70,1,1,1.0,1000,6,50,false,54
730,63,225,1000,9801,952.0,110168,70,1,1,1.0,1000,7,50,false,54
730,64,229,1000,10092,972.0,115643,70,1,1,1.0,1000,6,50,false,54
730,65,233,1000,10096,988.0,115668,70,1,1,1.0,1000,7,50,false,54
730,66,236,1000,10099,1000.0,115685,70,1,1,1.0,1000,7,50,false,54
730,67,239,1000,10102,1012.0,115706,70,1,1,1.0,1000,6,50,false,54
730,68,243,1000,10106,1028.0,115724,70,1,1,1.0,1000,7,50,false,54
730,69,247,1000,10110,1044.0,115752,70,1,1,1.0,1000,6,50,false,54
730,70,250,1000,10113,1056.0,115771,70,1,1,1.0,1000,6,50,false,54
730,71,254,1000,10117,1072.0,115789,70,1,1,1.0,1000,7,50,false,54
730,72,257,1000,10407,1088.0,121262,70,1,1,1.0,1000,7,50,false,54
730,73,261,1000,10411,1104.0,121282,70,1,1,1.0,1000,7,50,false,54
730,74,264,1000,10414,1116.0,121299,70,1,1,1.0,1000,6,50,false,54
730,75,267,1000,11558,1132.0,126777,70,1,1,1.0,1000,7,50,false,54
730,76,270,1000,12157,1148.0,132248,70,1,1,1.0,1000,7,50,false,54
730,77,274,1000,12409,1168.0,143177,70,1,1,1.0,1000,6,50,false,54
730,78,276,1000,12789,1176.0,154093,70,1,1,1.0,1000,7,50,false,54
