730,1,4,5,4,24.0,84,70,0,1,0.0,1000,7,50,false,73
730,2,7,8,7,42.0,137,70,0,1,0.0,1000,6,50,false,73
730,3,11,12,11,66.0,211,70,0,1,0.0,1000,7,50,false,73
730,4,14,15,14,84.0,279,70,0,1,0.0,1000,6,50,false,73
730,5,18,19,18,108.0,358,70,0,1,0.0,1000,7,50,false,73
730,6,22,111,113,144.0,4349,70,0,1,0.0,1000,7,50,false,73
730,7,26,157,174,168.0,5479,70,0,1,0.0,1000,7,50,false,73
730,8,29,202,224,186.0,6403,70,0,1,0.0,1000,6,50,false,73
730,9,32,205,227,204.0,6456,70,0,1,0.0,1000,6,50,false,73
730,10,36,209,231,228.0,6538,70,0,1,0.0,1000,7,50,false,73
730,11,40,212,235,252.0,6614,70,0,1,0.0,1000,7,50,false,73
730,12,43,214,238,270.0,6671,70,0,1,0.0,1000,6,50,false,73
730,13,46,217,241,288.0,6741,70,0,1,0.0,1000,7,50,false,73
730,14,49,219,244,306.0,6803,70,0,1,0.0,1000,6,50,false,73
730,15,53,222,248,330.0,6873,70,0,1,0.0,1000,7,50,false,73
730,16,56,668,1118,348.0,19512,70,0,1,0.0,1000,7,50,false,73
730,17,60,670,1122,372.0,19596,70,0,1,0.0,1000,7,50,false,73
730,18,64,672,1126,396.0,19657,70,0,1,0.0,1000,7,50,false,73
730,19,68,741,1375,420.0,32224,70,1,1,1.0,1000,7,50,false,73
730,20,71,741,1378,438.0,32284,70,1,1,1.0,1000,6,50,false,73
730,21,75,742,1382,462.0,32366,70,1,1,1.0,1000,6,50,false,73
730,22,79,788,1578,492.0,47613,70,1,1,1.0,1000,7,50,false,73
730,23,83,789,1582,516.0,47690,70,1,1,1.0,1000,7,50,false,73
730,24,87,796,1616,546.0,63114,70,1,1,1.0,1000,7,50,false,73
730,25,90,796,1619,564.0,63193,70,1,1,1.0,1000,6,50,false,73
730,26,93,797,1622,582.0,63244,70,1,1,1.0,1000,6,50,false,73
730,27,97,797,1626,606.0,63319,70,1,1,1.0,1000,6,50,false,73
