730,1,4,243,280,20.0,1001,70,0,1,0.0,1000,7,500,true,22
730,2,8,643,982,30.0,3530,70,0,1,0.0,1000,7,500,true,22
730,3,12,911,2183,40.0,7365,70,1,1,1.0,1000,7,500,true,22
730,4,16,996,5966,53.0,7748,70,1,1,1.0,1000,7,500,true,22
730,5,20,998,6889,64.0,7759,70,1,1,1.0,1000,7,500,true,22
730,6,24,999,9045,79.0,7765,70,1,1,1.0,1000,7,500,true,22
730,7,28,1000,10227,89.0,7778,70,1,1,1.0,1000,7,500,true,22
730,8,32,1000,13516,99.0,7780,70,1,1,1.0,1000,7,500,true,22
730,9,36,1000,15676,113.0,7785,70,1,1,1.0,1000,7,500,true,22
730,10,40,1000,16611,121.0,7793,70,1,1,1.0,1000,7,500,true,22
730,11,44,1000,19646,133.0,7797,70,1,1,1.0,1000,7,500,true,22
730,12,48,1000,20315,141.0,7800,70,1,1,1.0,1000,7,500,true,22
730,13,52,1000,21988,153.0,7810,70,1,1,1.0,1000,7,500,true,22
