730,1,4,5,4,16.0,15,70,0,1,0.0,1000,7,2,false,54
730,2,8,9,8,32.0,31,70,0,1,0.0,1000,7,2,false,54
730,3,12,13,12,48.0,52,70,0,1,0.0,1000,7,2,false,54
730,4,16,15,16,64.0,76,70,0,1,0.0,1000,7,2,false,54
730,5,20,19,20,80.0,95,70,0,1,0.0,1000,7,2,false,54
730,6,24,23,24,96.0,108,70,0,1,0.0,1000,7,2,false,54
730,7,28,27,28,112.0,131,70,0,1,0.0,1000,7,2,false,54
730,8,32,31,32,128.0,152,70,0,1,0.0,1000,7,2,false,54
730,9,36,35,36,144.0,173,70,0,1,0.0,1000,7,2,false,54
730,10,40,72,76,160.0,398,70,0,1,0.0,1000,7,2,false,54
730,11,44,76,80,176.0,423,70,0,1,0.0,1000,7,2,false,54
730,12,48,86,92,192.0,844,70,0,1,0.0,1000,7,2,false,54
730,13,52,90,96,208.0,864,70,0,1,0.0,1000,7,2,false,54
730,14,56,94,100,224.0,885,70,0,1,0.0,1000,7,2,false,54
730,15,60,98,104,240.0,913,70,0,1,0.0,1000,7,2,false,54
730,16,64,100,108,256.0,937,70,0,1,0.0,1000,7,2,false,54
730,17,68,103,112,272.0,962,70,0,1,0.0,1000,7,2,false,54
730,18,72,107,116,288.0,975,70,0,1,0.0,1000,7,2,false,54
730,19,76,110,120,304.0,1001,70,0,1,0.0,1000,7,2,false,54
730,20,80,114,124,320.0,1026,70,0,1,0.0,1000,7,2,false,54
730,21,84,118,128,336.0,1055,70,0,1,0.0,1000,7,2,false,54
730,22,88,121,132,352.0,1079,70,0,1,0.0,1000,7,2,false,54
730,23,92,125,136,368.0,1108,70,0,1,0.0,1000,7,2,false,54
730,24,96,127,140,384.0,1136,70,0,1,0.0,1000,7,2,false,54
730,25,100,131,144,400.0,1156,70,0,1,0.0,1000,7,2,false,54
730,26,104,135,148,416.0,1185,70,0,1,0.0,1000,7,2,false,54
730,27,108,139,152,432.0,1202,70,0,1,0.0,1000,7,2,false,54
730,28,112,142,156,448.0,1230,70,0,1,0.0,1000,7,2,false,54
730,29,116,146,160,464.0,1254,70,0,1,0.0,1000,7,2,false,54
730,30,120,149,164,480.0,1279,70,0,1,0.0,1000,7,2,false,54
730,31,124,152,168,496.0,1297,70,0,1,0.0,1000,7,2,false,54
730,32,128,156,172,512.0,1309,70,0,1,0.0,1000,7,2,false,54
730,33,132,159,176,528.0,1325,70,0,1,0.0,1000,7,2,false,54
730,34,136,163,180,544.0,1345,70,0,1,0.0,1000,7,2,false,54
730,35,140,167,184,560.0,1366,70,0,1,0.0,1000,7,2,false,54
730,36,144,170,188,576.0,1381,70,0,1,0.0,1000,7,2,false,54
730,37,148,173,192,592.0,1399,70,0,1,0.0,1000,7,2,false,54
730,38,152,175,196,608.0,1428,70,0,1,0.0,1000,7,2,false,54
730,39,155,176,199,620.0,1445,70,0,1,0.0,1000,7,2,false,54
730,40,159,179,203,636.0,1466,70,0,1,0.0,1000,7,2,false,54
730,41,163,182,207,652.0,1487,70,0,1,0.0,1000,7,2,false,54
730,42,167,186,211,668.0,1509,70,0,1,0.0,1000,7,2,false,54
730,43,171,189,215,684.0,1525,70,0,1,0.0,1000,7,2,false,54
730,44,175,192,219,700.0,1548,70,0,1,0.0,1000,7,2,false,54
730,45,179,196,223,716.0,1570,70,0,1,0.0,1000,7,2,false,54
730,46,183,200,227,732.0,1588,70,0,1,0.0,1000,7,2,false,54
730,47,187,203,231,748.0,1612,70,0,1,0.0,1000,7,2,false,54
730,48,191,206,235,764.0,1632,70,0,1,0.0,1000,7,2,false,54
730,49,195,210,239,780.0,1649,70,0,1,0.0,1000,7,2,false,54
730,50,199,213,243,796.0,1671,70,0,1,0.0,1000,7,2,false,54
730,51,203,216,247,812.0,1692,70,0,1,0.0,1000,7,2,false,54
730,52,207,219,251,828.0,1712,70,0,1,0.0,1000,7,2,false,54
730,53,211,223,255,844.0,1725,70,0,1,0.0,1000,7,2,false,54
730,54,215,227,259,860.0,1757,70,0,1,0.0,1000,7,2,false,54
730,55,219,229,263,876.0,1773,70,0,1,0.0,1000,7,2,false,54
730,56,223,231,267,892.0,1797,70,0,1,0.0,1000,7,2,false,54
730,57,227,233,271,908.0,1821,70,0,1,0.0,1000,7,2,false,54
730,58,231,236,275,924.0,1846,70,0,1,0.0,1000,7,2,false,54
730,59,235,238,279,940.0,1865,70,0,1,0.0,1000,7,2,false,54
730,60,239,240,283,956.0,1899,70,0,1,0.0,1000,7,2,false,54
730,61,243,242,287,972.0,1918,70,0,1,0.0,1000,7,2,false,54
730,62,247,246,291,988.0,1941,70,0,1,0.0,1000,7,2,false,54
730,63,251,249,295,1004.0,1961,70,0,1,0.0,1000,7,2,false,54
730,64,255,252,299,1020.0,1986,70,0,1,0.0,1000,7,2,false,54
730,65,259,255,303,1036.0,2009,70,0,1,0.0,1000,7,2,false,54
730,66,263,257,307,1052.0,2029,70,0,1,0.0,1000,7,2,false,54
730,67,267,260,311,1068.0,2044,70,0,1,0.0,1000,7,2,false,54
730,68,271,263,315,1084.0,2070,70,0,1,0.0,1000,7,2,false,54
730,69,275,267,319,1100.0,2094,70,0,1,0.0,1000,7,2,false,54
730,70,279,267,323,1116.0,2111,70,0,1,0.0,1000,7,2,false,54
730,71,283,269,327,1132.0,2137,70,0,1,0.0,1000,7,2,false,54
730,72,287,273,331,1148.0,2156,70,0,1,0.0,1000,7,2,false,54
730,73,291,277,335,1164.0,2177,70,0,1,0.0,1000,7,2,false,54
730,74,295,279,339,1180.0,2202,70,0,1,0.0,1000,7,2,false,54
730,75,299,282,343,1196.0,2218,70,0,1,0.0,1000,7,2,false,54
730,76,303,285,347,1212.0,2242,70,0,1,0.0,1000,7,2,false,54
730,77,307,288,351,1228.0,2271,70,0,1,0.0,1000,7,2,false,54
730,78,311,292,355,1244.0,2290,70,0,1,0.0,1000,7,2,false,54
730,79,315,295,359,1260.0,2314,70,0,1,0.0,1000,7,2,false,54
730,80,319,297,363,1276.0,2335,70,0,1,0.0,1000,7,2,false,54
730,81,323,301,367,1292.0,2355,70,0,1,0.0,1000,7,2,false,54
730,82,327,303,371,1308.0,2373,70,0,1,0.0,1000,7,2,false,54
730,83,331,306,375,1324.0,2386,70,0,1,0.0,1000,7,2,false,54
730,85,339,310,383,1356.0,2417,70,0,1,0.0,1000,7,2,false,54
730,85,339,310,383,1356.0,2417,70,0,1,0.0,1000,7,2,false,54
730,86,343,311,387,1372.0,2440,70,0,1,0.0,1000,7,2,false,54
730,87,348,314,392,1392.0,2469,70,0,1,0.0,1000,7,2,false,54
730,88,352,316,396,1408.0,2487,70,0,1,0.0,1000,7,2,false,54
730,89,356,319,400,1424.0,2507,70,0,1,0.0,1000,7,2,false,54
730,90,360,322,404,1440.0,2534,70,0,1,0.0,1000,7,2,false,54
730,91,364,324,408,1456.0,2556,70,0,1,0.0,1000,7,2,false,54
730,92,368,328,412,1472.0,2576,70,0,1,0.0,1000,7,2,false,54
730,93,372,331,416,1488.0,2604,70,0,1,0.0,1000,7,2,false,54
730,94,376,333,420,1504.0,2620,70,0,1,0.0,1000,7,2,false,54
730,95,380,337,424,1520.0,2643,70,0,1,0.0,1000,7,2,false,54
730,96,384,339,428,1536.0,2661,70,0,1,0.0,1000,7,2,false,54
730,97,388,342,432,1552.0,2686,70,0,1,0.0,1000,7,2,false,54
730,98,392,344,436,1568.0,2708,70,0,1,0.0,1000,7,2,false,54
730,99,396,345,440,1584.0,2727,70,0,1,0.0,1000,7,2,false,54
730,100,400,349,444,1600.0,2747,70,0,1,0.0,1000,7,2,false,54
730,101,404,352,448,1616.0,2766,70,0,1,0.0,1000,7,2,false,54
730,102,408,355,452,1632.0,2779,70,0,1,0.0,1000,7,2,false,54
730,103,412,356,456,1648.0,2804,70,0,1,0.0,1000,7,2,false,54
730,104,416,359,460,1664.0,2819,70,0,1,0.0,1000,7,2,false,54
730,105,420,362,464,1680.0,2844,70,1,1,1.0,1000,7,2,false,54
730,106,424,363,468,1696.0,2863,70,1,1,1.0,1000,7,2,false,54
730,107,428,367,472,1712.0,2894,70,1,1,1.0,1000,7,2,false,54
730,108,432,368,476,1728.0,2913,70,1,1,1.0,1000,7,2,false,54
730,109,436,371,480,1744.0,2934,70,1,1,1.0,1000,7,2,false,54
730,110,440,373,484,1760.0,2957,70,1,1,1.0,1000,7,2,false,54
730,111,444,376,488,1776.0,2976,70,1,1,1.0,1000,7,2,false,54
730,112,448,379,492,1792.0,2995,70,1,1,1.0,1000,7,2,false,54
730,113,452,383,496,1808.0,3021,70,1,1,1.0,1000,7,2,false,54
730,114,456,386,500,1824.0,3045,70,1,1,1.0,1000,7,2,false,54
