730,1,4,6,5,10.0,0,70,0,1,0.0,1000,7,100,true,17
730,2,8,23,22,22.0,0,70,0,1,0.0,1000,7,100,true,17
730,3,12,79,80,30.0,0,70,0,1,0.0,1000,7,100,true,17
730,4,16,145,155,40.0,0,70,0,1,0.0,1000,7,100,true,17
730,5,20,148,159,48.0,0,70,0,1,0.0,1000,7,100,true,17
730,6,24,151,163,56.0,0,70,0,1,0.0,1000,7,100,true,17
730,7,28,155,167,64.0,0,70,0,1,0.0,1000,7,100,true,17
730,8,32,288,337,72.0,0,70,0,1,0.0,1000,7,100,true,17
730,9,36,291,341,80.0,0,70,0,1,0.0,1000,7,100,true,17
730,10,40,293,345,88.0,0,70,0,1,0.0,1000,7,100,true,17
730,11,44,487,686,96.0,0,70,0,1,0.0,1000,7,100,true,17
730,12,48,905,2449,109.0,1,70,0,1,0.0,1000,7,100,true,17
730,13,52,905,2453,117.0,1,70,0,1,0.0,1000,7,100,true,17
730,14,56,905,2457,125.0,1,70,0,1,0.0,1000,7,100,true,17
730,15,60,966,3549,137.0,2,70,1,1,1.0,1000,7,100,true,17
730,16,64,981,4308,149.0,2,70,1,1,1.0,1000,7,100,true,17
730,17,68,988,4966,159.0,2,70,1,1,1.0,1000,7,100,true,17
730,18,72,988,5061,168.0,2,70,1,1,1.0,1000,7,100,true,17
730,19,76,989,5109,178.0,2,70,1,1,1.0,1000,7,100,true,17
730,20,80,993,5433,186.0,2,70,1,1,1.0,1000,7,100,true,17
730,21,84,993,5437,194.0,2,70,1,1,1.0,1000,7,100,true,17
730,22,88,993,5441,202.0,3,70,1,1,1.0,1000,7,100,true,17
730,23,92,999,6993,212.0,3,70,1,1,1.0,1000,7,100,true,17
730,24,96,999,7515,222.0,3,70,1,1,1.0,1000,7,100,true,17
730,25,100,999,7547,230.0,3,70,1,1,1.0,1000,7,100,true,17
730,26,104,1000,7894,240.0,3,70,1,1,1.0,1000,7,100,true,17
730,27,108,1000,8163,250.0,3,70,1,1,1.0,1000,7,100,true,17
730,28,112,1000,8167,258.0,3,70,1,1,1.0,1000,7,100,true,17
730,29,116,1000,8171,266.0,3,70,1,1,1.0,1000,7,100,true,17
730,30,120,1000,9193,276.0,3,70,1,1,1.0,1000,7,100,true,17
730,31,124,1000,10404,286.0,3,70,1,1,1.0,1000,7,100,true,17
730,32,128,1000,10521,298.0,3,70,1,1,1.0,1000,7,100,true,17
730,33,132,1000,10525,306.0,3,70,1,1,1.0,1000,7,100,true,17
730,34,136,1000,10529,314.0,3,70,1,1,1.0,1000,7,100,true,17
730,35,140,1000,10533,322.0,3,70,1,1,1.0,1000,7,100,true,17
730,36,143,1000,12129,330.0,3,70,1,1,1.0,1000,7,100,true,17
730,37,147,1000,12625,340.0,3,70,1,1,1.0,1000,7,100,true,17
730,38,151,1000,12629,348.0,3,70,1,1,1.0,1000,7,100,true,17
730,39,155,1000,13209,358.0,3,70,1,1,1.0,1000,7,100,true,17
730,40,159,1000,13213,366.0,3,70,1,1,1.0,1000,7,100,true,17
730,41,163,1000,13217,374.0,3,70,1,1,1.0,1000,7,100,true,17
730,42,167,1000,14198,384.0,3,70,1,1,1.0,1000,7,100,true,17
730,43,171,1000,14782,394.0,3,70,1,1,1.0,1000,7,100,true,17
730,44,175,1000,15003,402.0,3,70,1,1,1.0,1000,7,100,true,17
730,45,179,1000,15591,410.0,3,70,1,1,1.0,1000,7,100,true,17
730,46,183,1000,16641,420.0,3,70,1,1,1.0,1000,7,100,true,17
730,47,187,1000,16730,428.0,3,70,1,1,1.0,1000,7,100,true,17
730,48,191,1000,16812,436.0,3,70,1,1,1.0,1000,7,100,true,17
730,49,195,1000,17329,446.0,3,70,1,1,1.0,1000,7,100,true,17
730,50,199,1000,18041,454.0,3,70,1,1,1.0,1000,7,100,true,17
730,51,203,1000,18407,464.0,3,70,1,1,1.0,1000,7,100,true,17
730,52,207,1000,18589,472.0,3,70,1,1,1.0,1000,7,100,true,17
730,53,211,1000,18593,480.0,3,70,1,1,1.0,1000,7,100,true,17
730,54,215,1000,19037,490.0,3,70,1,1,1.0,1000,7,100,true,17
730,55,219,1000,19041,498.0,3,70,1,1,1.0,1000,7,100,true,17
730,56,223,1000,19988,506.0,3,70,1,1,1.0,1000,7,100,true,17
730,57,227,1000,20541,514.0,3,70,1,1,1.0,1000,7,100,true,17
730,58,231,1000,20545,522.0,3,70,1,1,1.0,1000,7,100,true,17
730,59,235,1000,20549,530.0,3,70,1,1,1.0,1000,7,100,true,17
730,60,239,1000,21857,542.0,3,70,1,1,1.0,1000,7,100,true,17
