730,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,5,false,22
730,2,7,8,7,14.0,26,70,0,1,0.0,1000,6,5,false,22
730,3,11,12,11,22.0,41,70,0,1,0.0,1000,7,5,false,22
730,4,14,15,14,28.0,49,70,0,1,0.0,1000,6,5,false,22
730,5,18,19,18,36.0,59,70,0,1,0.0,1000,7,5,false,22
730,6,22,23,22,44.0,79,70,0,1,0.0,1000,7,5,false,22
730,7,26,27,26,52.0,93,70,0,1,0.0,1000,7,5,false,22
730,8,29,30,29,58.0,109,70,0,1,0.0,1000,6,5,false,22
730,9,32,33,32,64.0,128,70,0,1,0.0,1000,6,5,false,22
730,10,36,37,36,72.0,142,70,0,1,0.0,1000,7,5,false,22
730,11,40,41,40,80.0,154,70,0,1,0.0,1000,7,5,false,22
730,12,43,44,43,86.0,166,70,0,1,0.0,1000,6,5,false,22
730,13,46,47,46,92.0,177,70,0,1,0.0,1000,7,5,false,22
730,14,49,49,49,98.0,192,70,0,1,0.0,1000,6,5,false,22
730,15,53,53,53,106.0,209,70,0,1,0.0,1000,7,5,false,22
730,16,56,56,56,112.0,222,70,0,1,0.0,1000,7,5,false,22
730,17,60,60,60,120.0,248,70,0,1,0.0,1000,7,5,false,22
730,18,64,63,64,128.0,268,70,0,1,0.0,1000,7,5,false,22
730,19,68,67,68,136.0,287,70,0,1,0.0,1000,7,5,false,22
730,20,71,70,71,142.0,290,70,0,1,0.0,1000,6,5,false,22
730,21,75,74,75,150.0,306,70,0,1,0.0,1000,6,5,false,22
730,22,79,76,79,158.0,325,70,0,1,0.0,1000,7,5,false,22
730,23,83,79,83,166.0,341,70,0,1,0.0,1000,7,5,false,22
730,24,87,83,87,174.0,356,70,0,1,0.0,1000,7,5,false,22
730,25,90,84,90,180.0,367,70,0,1,0.0,1000,6,5,false,22
730,26,93,86,93,186.0,380,70,0,1,0.0,1000,6,5,false,22
730,27,97,88,97,194.0,393,70,0,1,0.0,1000,6,5,false,22
730,28,101,92,101,202.0,407,70,0,1,0.0,1000,7,5,false,22
730,29,104,95,104,208.0,422,70,0,1,0.0,1000,7,5,false,22
730,30,107,98,107,214.0,438,70,0,1,0.0,1000,6,5,false,22
730,31,110,101,110,220.0,453,70,0,1,0.0,1000,6,5,false,22
730,32,113,104,113,226.0,465,70,0,1,0.0,1000,6,5,false,22
730,33,117,108,117,234.0,487,70,0,1,0.0,1000,7,5,false,22
730,34,121,112,121,242.0,506,70,0,1,0.0,1000,7,5,false,22
730,35,124,115,124,248.0,523,70,0,1,0.0,1000,6,5,false,22
730,36,128,318,382,256.0,1474,70,0,1,0.0,1000,7,5,false,22
730,37,131,321,385,262.0,1479,70,0,1,0.0,1000,6,5,false,22
730,38,134,324,388,268.0,1493,70,0,1,0.0,1000,6,5,false,22
730,39,137,325,391,274.0,1503,70,0,1,0.0,1000,6,5,false,22
730,40,140,327,394,280.0,1517,70,0,1,0.0,1000,6,5,false,22
730,41,144,330,398,288.0,1536,70,0,1,0.0,1000,7,5,false,22
730,42,148,331,402,296.0,1555,70,0,1,0.0,1000,7,5,false,22
730,43,152,334,406,304.0,1566,70,0,1,0.0,1000,6,5,false,22
730,44,156,334,410,312.0,1577,70,0,1,0.0,1000,7,5,false,22
730,45,159,337,413,318.0,1587,70,0,1,0.0,1000,7,5,false,22
730,46,163,339,417,326.0,1604,70,0,1,0.0,1000,7,5,false,22
730,47,167,342,421,334.0,1614,70,0,1,0.0,1000,6,5,false,22
730,48,170,344,424,340.0,1628,70,0,1,0.0,1000,6,5,false,22
730,49,173,346,427,346.0,1640,70,0,1,0.0,1000,6,5,false,22
730,50,176,348,430,352.0,1650,70,0,1,0.0,1000,6,5,false,22
730,51,180,349,434,360.0,1668,70,0,1,0.0,1000,6,5,false,22
730,52,184,352,438,368.0,1684,70,0,1,0.0,1000,7,5,false,22
730,53,187,354,441,374.0,1696,70,0,1,0.0,1000,6,5,false,22
730,54,190,357,444,380.0,1706,70,0,1,0.0,1000,6,5,false,22
730,55,193,359,447,386.0,1718,70,0,1,0.0,1000,6,5,false,22
730,56,197,361,451,394.0,1735,70,0,1,0.0,1000,7,5,false,22
730,57,201,363,455,402.0,1748,70,0,1,0.0,1000,7,5,false,22
730,58,205,364,459,410.0,1763,70,0,1,0.0,1000,7,5,false,22
730,59,209,366,463,418.0,1777,70,0,1,0.0,1000,7,5,false,22
730,60,213,370,467,426.0,1800,70,0,1,0.0,1000,7,5,false,22
