730,1,4,9,8,28.0,0,70,0,4,0.0,1000,7,10,false,87
730,2,8,13,12,56.0,0,70,0,4,0.0,1000,7,10,false,87
730,3,11,25,25,84.0,0,70,0,4,0.0,1000,6,10,false,87
730,4,15,29,29,112.0,0,70,0,4,0.0,1000,7,10,false,87
730,5,18,32,32,133.0,0,70,0,4,0.0,1000,7,10,false,87
730,6,22,36,36,161.0,0,70,0,4,0.0,1000,7,10,false,87
730,7,26,40,40,189.0,0,70,0,4,0.0,1000,7,10,false,87
730,8,30,44,44,217.0,0,70,0,4,0.0,1000,7,10,false,87
730,9,34,48,48,245.0,0,70,0,4,0.0,1000,7,10,false,87
730,10,37,51,51,266.0,0,70,0,4,0.0,1000,7,10,false,87
730,11,41,55,55,294.0,0,70,0,4,0.0,1000,7,10,false,87
730,12,45,59,59,322.0,0,70,0,4,0.0,1000,7,10,false,87
730,13,49,144,155,357.0,0,70,0,4,0.0,1000,7,10,false,87
730,14,53,147,159,385.0,0,70,0,4,0.0,1000,7,10,false,87
730,15,56,150,162,406.0,0,70,0,4,0.0,1000,7,10,false,87
730,16,60,154,166,434.0,0,70,0,4,0.0,1000,7,10,false,87
730,17,64,158,170,462.0,0,70,0,4,0.0,1000,7,10,false,87
730,18,68,162,174,490.0,0,70,0,4,0.0,1000,7,10,false,87
730,19,72,163,178,518.0,0,70,0,4,0.0,1000,7,10,false,87
730,20,76,165,182,546.0,0,70,0,4,0.0,1000,6,10,false,87
730,21,79,167,185,567.0,0,70,0,4,0.0,1000,6,10,false,87
730,22,82,170,188,588.0,0,70,0,4,0.0,1000,7,10,false,87
730,23,85,171,191,609.0,0,70,0,4,0.0,1000,6,10,false,87
730,24,88,173,194,630.0,0,70,0,4,0.0,1000,6,10,false,87
730,25,92,177,198,658.0,0,70,0,4,0.0,1000,7,10,false,87
730,26,95,178,201,679.0,0,70,0,4,0.0,1000,6,10,false,87
730,27,98,181,204,700.0,1,70,0,4,0.0,1000,6,10,false,87
730,28,101,184,207,721.0,1,70,0,4,0.0,1000,7,10,false,87
730,29,104,187,210,742.0,1,70,0,4,0.0,1000,6,10,false,87
730,30,107,190,213,763.0,1,70,0,4,0.0,1000,7,10,false,87
730,31,111,194,217,791.0,1,70,0,4,0.0,1000,7,10,false,87
730,32,114,196,220,812.0,1,70,0,4,0.0,1000,6,10,false,87
730,33,118,198,224,840.0,1,70,0,4,0.0,1000,7,10,false,87
730,34,122,200,228,868.0,1,70,0,4,0.0,1000,7,10,false,87
730,35,126,202,232,896.0,2,70,0,4,0.0,1000,7,10,false,87
730,36,130,205,236,924.0,2,70,0,4,0.0,1000,7,10,false,87
