730,1,4,6,5,35.0,0,70,0,4,0.0,1000,7,100,false,87
730,2,8,23,22,77.0,1,70,0,4,0.0,1000,7,100,false,87
730,3,12,79,80,105.0,1,70,0,4,0.0,1000,7,100,false,87
730,4,16,145,155,140.0,2,70,0,4,0.0,1000,7,100,false,87
730,5,20,148,159,168.0,2,70,0,4,0.0,1000,7,100,false,87
730,6,24,151,163,196.0,2,70,0,4,0.0,1000,7,100,false,87
730,7,28,155,167,224.0,2,70,0,4,0.0,1000,7,100,false,87
730,8,32,288,337,252.0,2,70,0,4,0.0,1000,7,100,false,87
730,9,36,291,341,280.0,2,70,0,4,0.0,1000,7,100,false,87
730,10,40,293,345,308.0,2,70,0,4,0.0,1000,7,100,false,87
730,11,44,487,686,336.0,5,70,0,4,0.0,1000,7,100,false,87
730,12,48,905,2449,378.0,19,70,0,4,0.0,1000,7,100,false,87
730,13,52,905,2453,406.0,19,70,0,4,0.0,1000,7,100,false,87
730,14,56,905,2457,434.0,20,70,0,4,0.0,1000,7,100,false,87
730,15,60,966,3549,469.0,36,70,0,4,0.0,1000,7,100,false,87
730,16,64,981,4308,511.0,53,70,0,4,0.0,1000,7,100,false,87
730,17,68,988,4966,546.0,62,70,3,4,0.75,1000,7,100,false,87
730,18,72,988,5061,574.0,71,70,3,4,0.75,1000,7,100,false,87
730,19,76,989,5109,609.0,80,70,3,4,0.75,1000,7,100,false,87
730,20,80,993,5433,637.0,90,70,4,4,1.0,1000,7,100,false,87
730,21,84,993,5437,665.0,90,70,4,4,1.0,1000,7,100,false,87
730,22,88,993,5441,693.0,90,70,4,4,1.0,1000,7,100,false,87
730,23,92,999,6993,728.0,100,70,4,4,1.0,1000,7,100,false,87
730,24,96,999,7515,763.0,120,70,4,4,1.0,1000,7,100,false,87
730,25,100,999,7547,791.0,130,70,4,4,1.0,1000,7,100,false,87
730,26,104,1000,7894,826.0,140,70,4,4,1.0,1000,7,100,false,87
730,27,108,1000,8163,861.0,150,70,4,4,1.0,1000,7,100,false,87
730,28,112,1000,8167,889.0,150,70,4,4,1.0,1000,7,100,false,87
730,29,116,1000,8171,917.0,150,70,4,4,1.0,1000,7,100,false,87
730,30,120,1000,9193,952.0,160,70,4,4,1.0,1000,7,100,false,87
730,31,124,1000,10404,987.0,170,70,4,4,1.0,1000,7,100,false,87
730,32,128,1000,10521,1029.0,190,70,4,4,1.0,1000,7,100,false,87
730,33,132,1000,10525,1057.0,190,70,4,4,1.0,1000,7,100,false,87
730,34,136,1000,10529,1085.0,190,70,4,4,1.0,1000,7,100,false,87
730,35,140,1000,10533,1113.0,190,70,4,4,1.0,1000,7,100,false,87
730,36,143,1000,12129,1141.0,200,70,4,4,1.0,1000,7,100,false,87
730,37,147,1000,12625,1176.0,220,70,4,4,1.0,1000,7,100,false,87
730,38,151,1000,12629,1204.0,220,70,4,4,1.0,1000,7,100,false,87
730,39,155,1000,13209,1239.0,231,70,4,4,1.0,1000,7,100,false,87
730,40,159,1000,13213,1267.0,231,70,4,4,1.0,1000,7,100,false,87
730,41,163,1000,13217,1295.0,231,70,4,4,1.0,1000,7,100,false,87
730,42,167,1000,14198,1330.0,241,70,4,4,1.0,1000,7,100,false,87
730,43,171,1000,14782,1365.0,251,70,4,4,1.0,1000,7,100,false,87
730,44,175,1000,15003,1393.0,261,70,4,4,1.0,1000,7,100,false,87
730,45,179,1000,15591,1421.0,271,70,4,4,1.0,1000,7,100,false,87
730,46,183,1000,16641,1456.0,291,70,4,4,1.0,1000,7,100,false,87
730,47,187,1000,16730,1484.0,301,70,4,4,1.0,1000,7,100,false,87
730,48,191,1000,16812,1512.0,321,70,4,4,1.0,1000,7,100,false,87
730,49,195,1000,17329,1547.0,331,70,4,4,1.0,1000,7,100,false,87
730,50,199,1000,18041,1575.0,341,70,4,4,1.0,1000,7,100,false,87
730,51,203,1000,18407,1610.0,351,70,4,4,1.0,1000,7,100,false,87
730,52,207,1000,18589,1638.0,361,70,4,4,1.0,1000,7,100,false,87
730,53,211,1000,18593,1666.0,361,70,4,4,1.0,1000,7,100,false,87
730,54,215,1000,19037,1701.0,371,70,4,4,1.0,1000,7,100,false,87
730,55,219,1000,19041,1729.0,371,70,4,4,1.0,1000,7,100,false,87
730,56,223,1000,19988,1757.0,381,70,4,4,1.0,1000,7,100,false,87
730,57,227,1000,20541,1785.0,391,70,4,4,1.0,1000,7,100,false,87
730,58,231,1000,20545,1813.0,391,70,4,4,1.0,1000,7,100,false,87
730,59,235,1000,20549,1841.0,391,70,4,4,1.0,1000,7,100,false,87
730,60,239,1000,21857,1883.0,421,70,4,4,1.0,1000,7,100,false,87
