730,1,4,8,7,35.0,125,70,0,1,0.0,1000,7,100,true,73
730,2,8,12,11,59.0,197,70,0,1,0.0,1000,7,100,true,73
730,3,12,16,15,83.0,271,70,0,1,0.0,1000,7,100,true,73
730,4,16,18,19,107.0,359,70,0,1,0.0,1000,7,100,true,73
730,5,20,235,283,136.0,4674,70,0,1,0.0,1000,7,100,true,73
730,6,24,239,287,160.0,4750,70,0,1,0.0,1000,7,100,true,73
730,7,28,347,445,189.0,8988,70,0,1,0.0,1000,7,100,true,73
730,8,32,350,449,213.0,9060,70,0,1,0.0,1000,7,100,true,73
730,9,36,354,453,237.0,9140,70,0,1,0.0,1000,7,100,true,73
730,10,40,806,1746,267.0,23624,70,0,1,0.0,1000,7,100,true,73
730,11,44,806,1750,291.0,23696,70,0,1,0.0,1000,7,100,true,73
730,12,48,901,2565,321.0,33427,70,0,1,0.0,1000,7,100,true,73
730,13,52,902,2569,345.0,33496,70,0,1,0.0,1000,7,100,true,73
730,14,56,902,2573,369.0,33566,70,0,1,0.0,1000,7,100,true,73
730,15,60,942,3168,404.0,34393,70,0,1,0.0,1000,7,100,true,73
730,16,64,942,3172,428.0,34476,70,0,1,0.0,1000,7,100,true,73
730,17,68,942,3176,452.0,34555,70,0,1,0.0,1000,7,100,true,73
730,18,72,989,5097,485.0,35426,70,1,1,1.0,1000,7,100,true,73
730,19,76,989,5101,509.0,35501,70,1,1,1.0,1000,7,100,true,73
730,20,80,989,5105,533.0,35583,70,1,1,1.0,1000,7,100,true,73
730,21,84,992,5458,562.0,35711,70,1,1,1.0,1000,7,100,true,73
730,22,88,992,5462,586.0,35783,70,1,1,1.0,1000,7,100,true,73
730,23,92,992,5466,610.0,35870,70,1,1,1.0,1000,7,100,true,73
730,24,96,999,7752,649.0,36029,70,1,1,1.0,1000,7,100,true,73
730,25,100,999,8194,673.0,36086,70,1,1,1.0,1000,7,100,true,73
730,26,104,999,8356,715.0,36165,70,1,1,1.0,1000,7,100,true,73
730,27,108,1000,8506,743.0,36242,70,1,1,1.0,1000,7,100,true,73
730,28,112,1000,8828,771.0,36294,70,1,1,1.0,1000,7,100,true,73
730,29,116,1000,9180,795.0,36347,70,1,1,1.0,1000,7,100,true,73
730,30,120,1000,9391,825.0,36445,70,1,1,1.0,1000,7,100,true,73
730,31,124,1000,9395,849.0,36513,70,1,1,1.0,1000,7,100,true,73
730,32,128,1000,9399,873.0,36588,70,1,1,1.0,1000,7,100,true,73
730,33,132,1000,10762,897.0,36647,70,1,1,1.0,1000,7,100,true,73
730,34,136,1000,10766,921.0,36721,70,1,1,1.0,1000,7,100,true,73
730,35,140,1000,10770,945.0,36795,70,1,1,1.0,1000,7,100,true,73
730,36,144,1000,11701,969.0,36828,70,1,1,1.0,1000,7,100,true,73
730,37,148,1000,12476,999.0,36897,70,1,1,1.0,1000,7,100,true,73
730,38,152,1000,12535,1029.0,36979,70,1,1,1.0,1000,7,100,true,73
730,39,155,1000,12538,1047.0,37034,70,1,1,1.0,1000,7,100,true,73
730,40,159,1000,14063,1077.0,37086,70,1,1,1.0,1000,7,100,true,73
730,41,163,1000,14175,1107.0,37157,70,1,1,1.0,1000,7,100,true,73
730,42,167,1000,14756,1131.0,37217,70,1,1,1.0,1000,7,100,true,73
730,43,171,1000,15026,1155.0,37256,70,1,1,1.0,1000,7,100,true,73
730,44,175,1000,15333,1179.0,37324,70,1,1,1.0,1000,7,100,true,73
730,45,179,1000,16131,1215.0,37383,70,1,1,1.0,1000,7,100,true,73
730,46,183,1000,16135,1239.0,37463,70,1,1,1.0,1000,7,100,true,73
730,47,187,1000,16207,1269.0,37540,70,1,1,1.0,1000,7,100,true,73
730,48,191,1000,16211,1293.0,37615,70,1,1,1.0,1000,7,100,true,73
730,49,195,1000,16867,1317.0,37648,70,1,1,1.0,1000,7,100,true,73
730,50,199,1000,16871,1341.0,37725,70,1,1,1.0,1000,7,100,true,73
730,51,203,1000,18544,1365.0,37782,70,1,1,1.0,1000,7,100,true,73
730,52,207,1000,18548,1389.0,37854,70,1,1,1.0,1000,7,100,true,73
730,53,211,1000,18691,1413.0,37907,70,1,1,1.0,1000,7,100,true,73
730,54,215,1000,19250,1443.0,37977,70,1,1,1.0,1000,7,100,true,73
730,55,219,1000,19254,1467.0,38050,70,1,1,1.0,1000,7,100,true,73
730,56,223,1000,19258,1491.0,38126,70,1,1,1.0,1000,7,100,true,73
730,57,227,1000,19262,1515.0,38211,70,1,1,1.0,1000,7,100,true,73
730,58,231,1000,21276,1539.0,38275,70,1,1,1.0,1000,7,100,true,73
