730,1,4,64,67,45.0,353,70,0,1,0.0,1000,7,500,true,54
730,2,8,700,1104,100.0,4307,70,0,1,0.0,1000,7,500,true,54
730,3,11,953,2922,157.0,7391,70,1,1,1.0,1000,6,500,true,54
730,4,15,978,3875,183.0,7505,70,1,1,1.0,1000,7,500,true,54
730,5,18,989,5350,210.0,7556,70,1,1,1.0,1000,7,500,true,54
730,6,22,999,8284,246.0,7614,70,1,1,1.0,1000,7,500,true,54
730,7,26,999,9833,266.0,7619,70,1,1,1.0,1000,7,500,true,54
730,8,30,999,11643,286.0,7627,70,1,1,1.0,1000,7,500,true,54
730,9,34,999,13028,310.0,7643,70,1,1,1.0,1000,7,500,true,54
730,10,37,999,14279,330.0,7657,70,1,1,1.0,1000,7,500,true,54
730,11,41,1000,16428,352.0,7674,70,1,1,1.0,1000,7,500,true,54
730,12,45,1000,17207,368.0,7684,70,1,1,1.0,1000,7,500,true,54
730,13,49,1000,20886,396.0,7697,70,1,1,1.0,1000,7,500,true,54
