730,1,4,8,7,10.0,48,70,0,1,0.0,1000,7,100,false,22
730,2,8,12,11,18.0,65,70,0,1,0.0,1000,7,100,false,22
730,3,12,16,15,26.0,86,70,0,1,0.0,1000,7,100,false,22
730,4,16,18,19,34.0,99,70,0,1,0.0,1000,7,100,false,22
730,5,20,235,283,42.0,1021,70,0,1,0.0,1000,7,100,false,22
730,6,24,239,287,50.0,1038,70,0,1,0.0,1000,7,100,false,22
730,7,28,347,445,58.0,2174,70,0,1,0.0,1000,7,100,false,22
730,8,32,350,449,66.0,2197,70,0,1,0.0,1000,7,100,false,22
730,9,36,354,453,74.0,2210,70,0,1,0.0,1000,7,100,false,22
730,10,40,806,1746,82.0,5544,70,0,1,0.0,1000,7,100,false,22
730,11,44,806,1750,90.0,5553,70,0,1,0.0,1000,7,100,false,22
730,12,48,901,2565,98.0,9330,70,0,1,0.0,1000,7,100,false,22
730,13,52,902,2569,106.0,9342,70,0,1,0.0,1000,7,100,false,22
730,14,56,902,2573,114.0,9363,70,0,1,0.0,1000,7,100,false,22
730,15,60,942,3168,124.0,13348,70,0,1,0.0,1000,7,100,false,22
730,16,64,942,3172,132.0,13363,70,0,1,0.0,1000,7,100,false,22
730,17,68,942,3176,140.0,13379,70,0,1,0.0,1000,7,100,false,22
730,18,72,989,5097,148.0,21698,70,1,1,1.0,1000,7,100,false,22
730,19,76,989,5101,156.0,21723,70,1,1,1.0,1000,7,100,false,22
730,20,80,989,5105,164.0,21740,70,1,1,1.0,1000,7,100,false,22
730,21,84,992,5458,172.0,25888,70,1,1,1.0,1000,7,100,false,22
730,22,88,992,5462,180.0,25903,70,1,1,1.0,1000,7,100,false,22
730,23,92,992,5466,188.0,25919,70,1,1,1.0,1000,7,100,false,22
730,24,96,999,7752,198.0,38539,70,1,1,1.0,1000,7,100,false,22
730,25,100,999,8194,206.0,42756,70,1,1,1.0,1000,7,100,false,22
730,26,104,999,8356,220.0,55392,70,1,1,1.0,1000,7,100,false,22
730,27,108,1000,8506,228.0,59617,70,1,1,1.0,1000,7,100,false,22
730,28,112,1000,8828,236.0,63838,70,1,1,1.0,1000,7,100,false,22
730,29,116,1000,9180,244.0,68068,70,1,1,1.0,1000,7,100,false,22
730,30,120,1000,9391,254.0,72299,70,1,1,1.0,1000,7,100,false,22
730,31,124,1000,9395,262.0,72316,70,1,1,1.0,1000,7,100,false,22
730,32,128,1000,9399,270.0,72331,70,1,1,1.0,1000,7,100,false,22
730,33,132,1000,10762,278.0,76556,70,1,1,1.0,1000,7,100,false,22
730,34,136,1000,10766,286.0,76571,70,1,1,1.0,1000,7,100,false,22
730,35,140,1000,10770,294.0,76593,70,1,1,1.0,1000,7,100,false,22
730,36,144,1000,11701,302.0,85026,70,1,1,1.0,1000,7,100,false,22
730,37,148,1000,12476,312.0,89263,70,1,1,1.0,1000,7,100,false,22
730,38,152,1000,12535,322.0,93494,70,1,1,1.0,1000,7,100,false,22
730,39,155,1000,12538,328.0,93510,70,1,1,1.0,1000,7,100,false,22
730,40,159,1000,14063,338.0,101958,70,1,1,1.0,1000,7,100,false,22
730,41,163,1000,14175,348.0,106192,70,1,1,1.0,1000,7,100,false,22
730,42,167,1000,14756,356.0,110415,70,1,1,1.0,1000,7,100,false,22
730,43,171,1000,15026,364.0,114644,70,1,1,1.0,1000,7,100,false,22
730,44,175,1000,15333,372.0,118874,70,1,1,1.0,1000,7,100,false,22
730,45,179,1000,16131,384.0,131528,70,1,1,1.0,1000,7,100,false,22
730,46,183,1000,16135,392.0,131545,70,1,1,1.0,1000,7,100,false,22
730,47,187,1000,16207,402.0,135780,70,1,1,1.0,1000,7,100,false,22
730,48,191,1000,16211,410.0,135798,70,1,1,1.0,1000,7,100,false,22
730,49,195,1000,16867,418.0,144238,70,1,1,1.0,1000,7,100,false,22
730,50,199,1000,16871,426.0,144254,70,1,1,1.0,1000,7,100,false,22
730,51,203,1000,18544,434.0,148481,70,1,1,1.0,1000,7,100,false,22
730,52,207,1000,18548,442.0,148499,70,1,1,1.0,1000,7,100,false,22
730,53,211,1000,18691,450.0,152722,70,1,1,1.0,1000,7,100,false,22
730,54,215,1000,19250,460.0,161160,70,1,1,1.0,1000,7,100,false,22
730,55,219,1000,19254,468.0,161176,70,1,1,1.0,1000,7,100,false,22
730,56,223,1000,19258,476.0,161200,70,1,1,1.0,1000,7,100,false,22
730,57,227,1000,19262,484.0,161215,70,1,1,1.0,1000,7,100,false,22
730,58,231,1000,21276,492.0,165436,70,1,1,1.0,1000,7,100,false,22
