730,1,4,6,5,10.0,0,70,0,1,0.0,1000,7,50,false,17
730,2,8,18,17,20.0,0,70,0,1,0.0,1000,7,50,false,17
730,3,12,38,37,28.0,0,70,0,1,0.0,1000,7,50,false,17
730,4,16,78,77,38.0,0,70,0,1,0.0,1000,7,50,false,17
730,5,20,81,81,46.0,0,70,0,1,0.0,1000,7,50,false,17
730,6,24,84,85,54.0,0,70,0,1,0.0,1000,7,50,false,17
730,7,28,88,89,62.0,0,70,0,1,0.0,1000,7,50,false,17
730,8,32,92,93,70.0,0,70,0,1,0.0,1000,7,50,false,17
730,9,36,96,97,78.0,0,70,0,1,0.0,1000,7,50,false,17
730,10,40,99,101,86.0,0,70,0,1,0.0,1000,7,50,false,17
730,11,44,102,105,94.0,0,70,0,1,0.0,1000,7,50,false,17
730,12,48,106,109,102.0,0,70,0,1,0.0,1000,7,50,false,17
730,13,52,109,113,110.0,0,70,0,1,0.0,1000,7,50,false,17
730,14,56,113,117,118.0,0,70,0,1,0.0,1000,7,50,false,17
730,15,60,532,776,128.0,1,70,0,1,0.0,1000,7,50,false,17
730,16,64,731,1354,138.0,2,70,0,1,0.0,1000,7,50,false,17
730,17,68,731,1358,146.0,2,70,0,1,0.0,1000,7,50,false,17
730,18,72,764,1493,154.0,2,70,0,1,0.0,1000,7,50,false,17
730,19,76,765,1497,162.0,2,70,0,1,0.0,1000,7,50,false,17
730,20,80,869,2119,170.0,4,70,1,1,1.0,1000,7,50,false,17
730,21,84,871,2123,178.0,4,70,1,1,1.0,1000,7,50,false,17
730,22,88,871,2127,186.0,5,70,1,1,1.0,1000,7,50,false,17
730,23,92,926,2767,196.0,7,70,1,1,1.0,1000,7,50,false,17
730,24,96,963,3455,206.0,11,70,1,1,1.0,1000,7,50,false,17
730,25,100,963,3459,214.0,11,70,1,1,1.0,1000,7,50,false,17
730,26,104,979,3902,224.0,13,70,1,1,1.0,1000,7,50,false,17
730,27,108,979,3906,232.0,13,70,1,1,1.0,1000,7,50,false,17
730,28,112,979,3910,240.0,13,70,1,1,1.0,1000,7,50,false,17
730,29,116,979,3914,248.0,13,70,1,1,1.0,1000,7,50,false,17
730,30,120,989,4400,258.0,15,70,1,1,1.0,1000,7,50,false,17
730,31,124,990,4599,268.0,17,70,1,1,1.0,1000,7,50,false,17
730,32,128,990,4736,280.0,21,70,1,1,1.0,1000,7,50,false,17
730,33,132,990,4740,288.0,21,70,1,1,1.0,1000,7,50,false,17
730,34,136,990,4744,296.0,21,70,1,1,1.0,1000,7,50,false,17
730,35,140,990,4748,304.0,21,70,1,1,1.0,1000,7,50,false,17
730,36,143,990,4751,310.0,21,70,1,1,1.0,1000,7,50,false,17
730,37,147,992,4955,320.0,23,70,1,1,1.0,1000,7,50,false,17
730,38,151,992,4959,328.0,23,70,1,1,1.0,1000,7,50,false,17
730,39,155,992,4963,336.0,23,70,1,1,1.0,1000,7,50,false,17
730,40,159,992,4967,344.0,23,70,1,1,1.0,1000,7,50,false,17
730,41,163,992,4971,352.0,23,70,1,1,1.0,1000,7,50,false,17
730,42,167,992,4975,360.0,23,70,1,1,1.0,1000,7,50,false,17
730,43,171,996,5671,370.0,25,70,1,1,1.0,1000,7,50,false,17
730,44,175,996,5675,378.0,25,70,1,1,1.0,1000,7,50,false,17
730,45,179,997,7052,386.0,27,70,1,1,1.0,1000,7,50,false,17
730,46,183,997,7056,394.0,27,70,1,1,1.0,1000,7,50,false,17
730,47,187,997,7407,402.0,29,70,1,1,1.0,1000,7,50,false,17
730,48,191,997,7411,410.0,29,70,1,1,1.0,1000,7,50,false,17
730,49,195,997,7415,418.0,29,70,1,1,1.0,1000,7,50,false,17
730,50,199,999,7837,426.0,31,70,1,1,1.0,1000,7,50,false,17
730,51,203,999,7841,434.0,31,70,1,1,1.0,1000,7,50,false,17
730,52,207,999,8196,442.0,33,70,1,1,1.0,1000,7,50,false,17
730,53,211,999,8200,450.0,33,70,1,1,1.0,1000,7,50,false,17
730,54,215,999,8368,460.0,35,70,1,1,1.0,1000,7,50,false,17
730,55,219,999,8372,468.0,35,70,1,1,1.0,1000,7,50,false,17
730,56,223,999,9505,476.0,37,70,1,1,1.0,1000,7,50,false,17
730,57,227,999,9513,484.0,39,70,1,1,1.0,1000,7,50,false,17
730,58,231,999,9517,492.0,39,70,1,1,1.0,1000,7,50,false,17
730,59,235,999,9673,502.0,41,70,1,1,1.0,1000,7,50,false,17
730,60,239,999,9866,512.0,43,70,1,1,1.0,1000,7,50,false,17
