730,1,3,4,3,6.0,8,70,0,1,0.0,1000,6,5,false,22
730,2,6,7,6,12.0,23,70,0,1,0.0,1000,6,5,false,22
730,3,9,10,9,18.0,32,70,0,1,0.0,1000,6,5,false,22
730,4,12,13,12,24.0,44,70,0,1,0.0,1000,6,5,false,22
730,5,15,16,15,30.0,50,70,0,1,0.0,1000,6,5,false,22
730,6,18,18,18,36.0,65,70,0,1,0.0,1000,6,5,false,22
730,7,21,21,21,42.0,79,70,0,1,0.0,1000,6,5,false,22
730,8,24,24,24,48.0,91,70,0,1,0.0,1000,6,5,false,22
730,9,27,27,27,54.0,106,70,0,1,0.0,1000,6,5,false,22
730,10,30,30,30,60.0,124,70,0,1,0.0,1000,6,5,false,22
730,11,33,32,33,66.0,134,70,0,1,0.0,1000,6,5,false,22
730,12,36,35,36,72.0,147,70,0,1,0.0,1000,6,5,false,22
730,13,39,38,39,78.0,158,70,0,1,0.0,1000,6,5,false,22
730,14,42,41,42,84.0,169,70,0,1,0.0,1000,6,5,false,22
730,15,45,44,45,90.0,178,70,0,1,0.0,1000,6,5,false,22
730,16,48,46,48,96.0,193,70,0,1,0.0,1000,6,5,false,22
730,17,51,49,51,102.0,201,70,0,1,0.0,1000,6,5,false,22
730,18,54,52,54,108.0,217,70,0,1,0.0,1000,6,5,false,22
730,19,57,54,57,114.0,232,70,0,1,0.0,1000,6,5,false,22
730,20,60,57,60,120.0,244,70,0,1,0.0,1000,6,5,false,22
730,21,63,60,63,126.0,257,70,0,1,0.0,1000,6,5,false,22
730,22,66,63,66,132.0,277,70,0,1,0.0,1000,6,5,false,22
730,23,69,65,69,138.0,297,70,0,1,0.0,1000,6,5,false,22
730,24,72,68,72,144.0,307,70,0,1,0.0,1000,6,5,false,22
730,25,75,71,75,150.0,319,70,0,1,0.0,1000,6,5,false,22
730,26,78,74,78,156.0,332,70,0,1,0.0,1000,6,5,false,22
730,27,81,76,81,162.0,341,70,0,1,0.0,1000,6,5,false,22
730,28,84,79,84,168.0,357,70,0,1,0.0,1000,6,5,false,22
730,29,87,81,87,174.0,368,70,0,1,0.0,1000,6,5,false,22
730,30,90,84,90,180.0,379,70,0,1,0.0,1000,6,5,false,22
730,31,93,86,93,186.0,390,70,0,1,0.0,1000,6,5,false,22
730,32,96,89,96,192.0,407,70,0,1,0.0,1000,6,5,false,22
730,33,99,91,99,198.0,421,70,0,1,0.0,1000,6,5,false,22
730,34,102,93,102,204.0,436,70,0,1,0.0,1000,6,5,false,22
730,35,105,96,105,210.0,445,70,0,1,0.0,1000,6,5,false,22
730,36,108,98,108,216.0,458,70,0,1,0.0,1000,6,5,false,22
730,37,111,101,111,222.0,473,70,0,1,0.0,1000,6,5,false,22
730,38,114,104,114,228.0,485,70,0,1,0.0,1000,6,5,false,22
730,39,117,105,117,234.0,495,70,0,1,0.0,1000,6,5,false,22
730,40,120,108,120,240.0,506,70,0,1,0.0,1000,6,5,false,22
730,41,123,111,123,246.0,519,70,0,1,0.0,1000,6,5,false,22
730,42,126,114,126,252.0,528,70,0,1,0.0,1000,6,5,false,22
730,43,129,117,129,258.0,536,70,0,1,0.0,1000,6,5,false,22
730,44,132,119,132,264.0,548,70,0,1,0.0,1000,6,5,false,22
730,45,135,122,135,270.0,560,70,0,1,0.0,1000,6,5,false,22
730,46,138,125,138,276.0,576,70,0,1,0.0,1000,6,5,false,22
730,47,141,238,280,284.0,1602,70,0,1,0.0,1000,6,5,false,22
730,48,144,241,283,290.0,1614,70,0,1,0.0,1000,6,5,false,22
730,49,147,243,286,296.0,1628,70,0,1,0.0,1000,6,5,false,22
730,50,150,246,289,302.0,1639,70,0,1,0.0,1000,6,5,false,22
730,51,153,247,292,308.0,1651,70,0,1,0.0,1000,6,5,false,22
730,52,155,249,294,312.0,1661,70,0,1,0.0,1000,6,5,false,22
730,53,158,251,297,318.0,1674,70,0,1,0.0,1000,6,5,false,22
730,54,161,266,323,324.0,2755,70,0,1,0.0,1000,6,5,false,22
730,55,164,269,326,330.0,2768,70,0,1,0.0,1000,6,5,false,22
730,56,167,271,329,336.0,2786,70,0,1,0.0,1000,6,5,false,22
730,57,170,272,332,342.0,2799,70,0,1,0.0,1000,6,5,false,22
730,58,173,274,335,348.0,2812,70,0,1,0.0,1000,6,5,false,22
730,59,176,275,338,354.0,2827,70,0,1,0.0,1000,6,5,false,22
730,60,179,277,341,360.0,2836,70,0,1,0.0,1000,6,5,false,22
730,61,182,280,344,366.0,2849,70,0,1,0.0,1000,6,5,false,22
730,62,185,282,347,372.0,2859,70,0,1,0.0,1000,6,5,false,22
730,63,188,285,350,378.0,2875,70,0,1,0.0,1000,6,5,false,22
730,64,191,288,353,384.0,2885,70,0,1,0.0,1000,6,5,false,22
730,65,194,291,356,390.0,2894,70,0,1,0.0,1000,6,5,false,22
730,66,197,293,359,396.0,2907,70,0,1,0.0,1000,6,5,false,22
730,67,200,295,362,402.0,2919,70,0,1,0.0,1000,6,5,false,22
730,68,203,297,365,408.0,2935,70,0,1,0.0,1000,6,5,false,22
730,69,206,299,368,414.0,2949,70,0,1,0.0,1000,6,5,false,22
730,70,209,301,371,420.0,2960,70,0,1,0.0,1000,6,5,false,22
730,71,212,304,374,426.0,2980,70,0,1,0.0,1000,6,5,false,22
730,72,215,306,377,432.0,3001,70,0,1,0.0,1000,6,5,false,22
730,73,218,307,380,438.0,3019,70,0,1,0.0,1000,6,5,false,22
730,74,221,310,383,444.0,3031,70,0,1,0.0,1000,6,5,false,22
730,75,224,312,386,450.0,3040,70,0,1,0.0,1000,6,5,false,22
730,76,227,313,389,456.0,3047,70,0,1,0.0,1000,6,5,false,22
730,77,230,314,392,462.0,3056,70,0,1,0.0,1000,6,5,false,22
730,78,233,316,395,468.0,3067,70,0,1,0.0,1000,6,5,false,22
730,79,236,317,398,474.0,3090,70,0,1,0.0,1000,6,5,false,22
730,80,239,317,401,480.0,3103,70,0,1,0.0,1000,6,5,false,22
730,81,242,319,404,486.0,3118,70,0,1,0.0,1000,6,5,false,22
730,82,245,321,407,492.0,3131,70,0,1,0.0,1000,6,5,false,22
730,83,248,323,410,498.0,3142,70,0,1,0.0,1000,6,5,false,22
730,84,251,325,413,504.0,3158,70,0,1,0.0,1000,6,5,false,22
730,85,254,326,416,510.0,3171,70,0,1,0.0,1000,6,5,false,22
730,86,257,328,419,516.0,3185,70,0,1,0.0,1000,6,5,false,22
730,87,260,330,422,522.0,3199,70,0,1,0.0,1000,6,5,false,22
730,88,263,332,425,528.0,3211,70,0,1,0.0,1000,6,5,false,22
730,89,266,334,428,534.0,3224,70,0,1,0.0,1000,6,5,false,22
730,90,269,334,431,540.0,3237,70,0,1,0.0,1000,6,5,false,22
730,91,272,335,434,546.0,3252,70,0,1,0.0,1000,6,5,false,22
730,92,275,337,437,552.0,3264,70,0,1,0.0,1000,6,5,false,22
730,93,278,339,440,558.0,3268,70,0,1,0.0,1000,6,5,false,22
730,94,281,340,443,564.0,3284,70,0,1,0.0,1000,6,5,false,22
730,95,284,341,446,570.0,3302,70,0,1,0.0,1000,6,5,false,22
730,96,287,344,449,576.0,3313,70,0,1,0.0,1000,6,5,false,22
730,97,290,346,452,582.0,3332,70,0,1,0.0,1000,6,5,false,22
730,98,293,348,455,588.0,3349,70,0,1,0.0,1000,6,5,false,22
730,99,296,349,458,594.0,3359,70,0,1,0.0,1000,6,5,false,22
730,100,299,350,461,600.0,3368,70,0,1,0.0,1000,6,5,false,22
730,101,302,351,464,606.0,3380,70,0,1,0.0,1000,6,5,false,22
730,102,305,352,467,612.0,3400,70,0,1,0.0,1000,6,5,false,22
730,103,308,355,470,618.0,3409,70,0,1,0.0,1000,6,5,false,22
730,104,311,357,473,624.0,3425,70,0,1,0.0,1000,6,5,false,22
730,105,314,358,476,630.0,3433,70,0,1,0.0,1000,6,5,false,22
