730,1,4,64,67,20.0,254,70,0,1,0.0,1000,7,500,true,22
730,2,8,700,1104,45.0,3628,70,0,1,0.0,1000,7,500,true,22
730,3,11,953,2922,71.0,7190,70,1,1,1.0,1000,6,500,true,22
730,4,15,978,3875,83.0,7323,70,1,1,1.0,1000,7,500,true,22
730,5,18,989,5350,95.0,7374,70,1,1,1.0,1000,7,500,true,22
730,6,22,999,8284,112.0,7428,70,1,1,1.0,1000,7,500,true,22
730,7,26,999,9833,122.0,7434,70,1,1,1.0,1000,7,500,true,22
730,8,30,999,11643,132.0,7445,70,1,1,1.0,1000,7,500,true,22
730,9,34,999,13028,144.0,7456,70,1,1,1.0,1000,7,500,true,22
730,10,37,999,14279,154.0,7461,70,1,1,1.0,1000,7,500,true,22
730,11,41,1000,16428,165.0,7479,70,1,1,1.0,1000,7,500,true,22
730,12,45,1000,17207,173.0,7486,70,1,1,1.0,1000,7,500,true,22
730,13,49,1000,20886,187.0,7504,70,1,1,1.0,1000,7,500,true,22
