730,1,3,4,3,12.0,13,70,0,1,0.0,1000,6,50,false,54
730,2,6,7,6,24.0,32,70,0,1,0.0,1000,6,50,false,54
730,3,9,25,24,36.0,125,70,0,1,0.0,1000,6,50,false,54
730,4,12,48,47,48.0,234,70,0,1,0.0,1000,6,50,false,54
730,5,15,51,50,60.0,245,70,0,1,0.0,1000,6,50,false,54
730,6,18,53,53,72.0,264,70,0,1,0.0,1000,6,50,false,54
730,7,21,56,56,84.0,275,70,0,1,0.0,1000,6,50,false,54
730,8,24,59,59,96.0,301,70,0,1,0.0,1000,6,50,false,54
730,9,27,62,62,108.0,319,70,0,1,0.0,1000,6,50,false,54
730,10,30,222,268,120.0,1263,70,0,1,0.0,1000,6,50,false,54
730,11,33,223,271,132.0,1280,70,0,1,0.0,1000,6,50,false,54
730,12,36,225,274,144.0,1295,70,0,1,0.0,1000,6,50,false,54
730,13,39,228,277,156.0,1311,70,0,1,0.0,1000,6,50,false,54
730,14,42,231,280,168.0,1328,70,0,1,0.0,1000,6,50,false,54
730,15,45,234,283,180.0,1345,70,0,1,0.0,1000,6,50,false,54
730,16,48,236,286,192.0,1354,70,0,1,0.0,1000,6,50,false,54
730,17,51,238,289,204.0,1366,70,0,1,0.0,1000,6,50,false,54
730,18,54,372,502,220.0,3351,70,0,1,0.0,1000,6,50,false,54
730,19,57,372,505,232.0,3363,70,0,1,0.0,1000,6,50,false,54
730,20,60,718,1306,248.0,10202,70,0,1,0.0,1000,6,50,false,54
730,21,63,719,1309,260.0,10220,70,0,1,0.0,1000,6,50,false,54
730,22,66,719,1312,272.0,10237,70,0,1,0.0,1000,6,50,false,54
730,23,69,719,1315,284.0,10255,70,0,1,0.0,1000,6,50,false,54
730,24,72,720,1318,296.0,10271,70,0,1,0.0,1000,6,50,false,54
730,25,75,720,1321,308.0,10286,70,0,1,0.0,1000,6,50,false,54
730,26,78,721,1324,320.0,10300,70,0,1,0.0,1000,6,50,false,54
730,27,81,721,1327,332.0,10315,70,0,1,0.0,1000,6,50,false,54
730,28,84,883,2196,344.0,15000,70,0,1,0.0,1000,6,50,false,54
730,29,87,883,2199,356.0,15013,70,0,1,0.0,1000,6,50,false,54
730,30,90,884,2202,368.0,15035,70,0,1,0.0,1000,6,50,false,54
