730,1,4,243,280,58.0,2,70,0,4,0.0,1000,7,500,true,87
730,2,8,643,982,88.0,4,70,0,4,0.0,1000,7,500,true,87
730,3,12,911,2183,119.0,9,70,0,4,0.0,1000,7,500,true,87
730,4,16,996,5966,155.0,10,70,4,4,1.0,1000,7,500,true,87
730,5,20,998,6889,183.0,10,70,4,4,1.0,1000,7,500,true,87
730,6,24,999,9045,225.0,10,70,4,4,1.0,1000,7,500,true,87
730,7,28,1000,10227,253.0,10,70,4,4,1.0,1000,7,500,true,87
730,8,32,1000,13516,288.0,10,70,4,4,1.0,1000,7,500,true,87
730,9,36,1000,15676,337.0,10,70,4,4,1.0,1000,7,500,true,87
730,10,40,1000,16611,365.0,10,70,4,4,1.0,1000,7,500,true,87
730,11,44,1000,19646,407.0,10,70,4,4,1.0,1000,7,500,true,87
730,12,48,1000,20315,435.0,10,70,4,4,1.0,1000,7,500,true,87
730,13,52,1000,21988,477.0,10,70,4,4,1.0,1000,7,500,true,87
