730,1,4,15,14,45.0,295,70,0,1,0.0,1000,7,100,true,73
730,2,8,41,41,91.0,778,70,0,1,0.0,1000,7,100,true,73
730,3,11,67,68,131.0,1299,70,0,1,0.0,1000,6,100,true,73
730,4,15,156,169,171.0,3073,70,0,1,0.0,1000,7,100,true,73
730,5,18,218,244,194.0,5006,70,0,1,0.0,1000,7,100,true,73
730,6,22,221,248,218.0,5078,70,0,1,0.0,1000,7,100,true,73
730,7,26,224,252,242.0,5163,70,0,1,0.0,1000,7,100,true,73
730,8,30,491,661,271.0,12905,70,0,1,0.0,1000,7,100,true,73
730,9,34,493,665,295.0,12971,70,0,1,0.0,1000,7,100,true,73
730,10,37,494,668,313.0,13037,70,0,1,0.0,1000,7,100,true,73
730,11,41,868,2259,353.0,34239,70,0,1,0.0,1000,7,100,true,73
730,12,45,874,2299,382.0,44027,70,0,1,0.0,1000,7,100,true,73
730,13,49,916,2705,423.0,55254,70,0,1,0.0,1000,7,100,true,73
730,14,53,916,2709,447.0,55321,70,0,1,0.0,1000,7,100,true,73
730,15,56,916,2712,465.0,55382,70,0,1,0.0,1000,7,100,true,73
730,16,60,957,3454,501.0,56251,70,0,1,0.0,1000,7,100,true,73
730,17,64,958,3458,525.0,56319,70,1,1,1.0,1000,7,100,true,73
730,18,68,958,3462,549.0,56387,70,1,1,1.0,1000,7,100,true,73
730,19,72,958,3466,573.0,56462,70,1,1,1.0,1000,7,100,true,73
730,20,76,958,3470,597.0,56540,70,1,1,1.0,1000,6,100,true,73
730,21,79,989,4998,626.0,57227,70,1,1,1.0,1000,6,100,true,73
730,22,82,989,5001,644.0,57285,70,1,1,1.0,1000,7,100,true,73
730,23,85,998,6171,673.0,57492,70,1,1,1.0,1000,6,100,true,73
730,24,88,999,6962,707.0,57561,70,1,1,1.0,1000,6,100,true,73
730,25,92,999,7103,737.0,57638,70,1,1,1.0,1000,7,100,true,73
730,26,95,999,7327,761.0,57692,70,1,1,1.0,1000,6,100,true,73
730,27,98,999,7620,785.0,57762,70,1,1,1.0,1000,6,100,true,73
730,28,101,999,7623,803.0,57826,70,1,1,1.0,1000,7,100,true,73
730,29,104,999,7626,821.0,57880,70,1,1,1.0,1000,6,100,true,73
730,30,107,1000,7989,850.0,57941,70,1,1,1.0,1000,7,100,true,73
730,31,111,1000,7993,874.0,58023,70,1,1,1.0,1000,7,100,true,73
730,32,114,1000,8066,898.0,58076,70,1,1,1.0,1000,6,100,true,73
730,33,118,1000,8601,927.0,58130,70,1,1,1.0,1000,7,100,true,73
730,34,122,1000,8605,951.0,58193,70,1,1,1.0,1000,7,100,true,73
730,35,126,1000,9959,975.0,58256,70,1,1,1.0,1000,7,100,true,73
730,36,130,1000,11195,999.0,58296,70,1,1,1.0,1000,7,100,true,73
730,37,133,1000,11219,1023.0,58349,70,1,1,1.0,1000,6,100,true,73
730,38,137,1000,11223,1047.0,58429,70,1,1,1.0,1000,7,100,true,73
730,39,141,1000,11227,1071.0,58514,70,1,1,1.0,1000,7,100,true,73
730,40,144,1000,11230,1089.0,58585,70,1,1,1.0,1000,6,100,true,73
730,41,148,1000,11771,1113.0,58650,70,1,1,1.0,1000,6,100,true,73
730,42,152,1000,11775,1137.0,58732,70,1,1,1.0,1000,7,100,true,73
730,43,156,1000,12999,1167.0,58806,70,1,1,1.0,1000,7,100,true,73
730,44,159,1000,13296,1197.0,58878,70,1,1,1.0,1000,6,100,true,73
730,45,161,1000,13298,1209.0,58916,70,1,1,1.0,1000,6,100,true,73
730,47,168,1000,14808,1257.0,59012,70,1,1,1.0,1000,6,100,true,73
730,47,168,1000,14808,1257.0,59012,70,1,1,1.0,1000,6,100,true,73
730,48,171,1000,14811,1275.0,59081,70,1,1,1.0,1000,6,100,true,73
730,49,175,1000,14815,1299.0,59163,70,1,1,1.0,1000,7,100,true,73
730,50,179,1000,14819,1323.0,59235,70,1,1,1.0,1000,7,100,true,73
730,51,182,1000,16176,1347.0,59298,70,1,1,1.0,1000,7,100,true,73
730,52,185,1000,16179,1365.0,59352,70,1,1,1.0,1000,6,100,true,73
730,53,188,1000,16743,1389.0,59404,70,1,1,1.0,1000,6,100,true,73
730,54,191,1000,17590,1407.0,59448,70,1,1,1.0,1000,6,100,true,73
730,55,194,1000,17593,1425.0,59512,70,1,1,1.0,1000,6,100,true,73
730,56,197,1000,17596,1443.0,59573,70,1,1,1.0,1000,6,100,true,73
730,57,201,1000,17600,1467.0,59656,70,1,1,1.0,1000,7,100,true,73
730,58,205,1000,17907,1497.0,59731,70,1,1,1.0,1000,6,100,true,73
730,59,209,1000,19099,1521.0,59788,70,1,1,1.0,1000,7,100,true,73
730,60,213,1000,19121,1551.0,59866,70,1,1,1.0,1000,7,100,true,73
730,61,217,1000,19125,1575.0,59940,70,1,1,1.0,1000,7,100,true,73
730,62,221,1000,19129,1599.0,60025,70,1,1,1.0,1000,6,100,true,73
730,63,225,1000,20632,1629.0,60069,70,1,1,1.0,1000,7,100,true,73
730,64,229,1000,20874,1659.0,60154,70,1,1,1.0,1000,6,100,true,73
