730,1,4,250,278,16.0,1836,70,0,1,0.0,1000,7,500,false,22
730,2,7,416,489,22.0,2866,70,1,1,1.0,1000,6,500,false,22
730,3,11,922,2360,32.0,12967,70,1,1,1.0,1000,7,500,false,22
730,4,14,979,3796,38.0,17095,70,1,1,1.0,1000,6,500,false,22
730,5,18,998,6623,52.0,42222,70,1,1,1.0,1000,7,500,false,22
730,6,22,998,8615,66.0,59063,70,1,1,1.0,1000,7,500,false,22
730,7,26,999,9666,76.0,75905,70,1,1,1.0,1000,7,500,false,22
730,8,29,1000,11447,90.0,96985,70,1,1,1.0,1000,6,500,false,22
730,9,32,1000,13460,98.0,105428,70,1,1,1.0,1000,6,500,false,22
730,10,36,1000,16096,110.0,122289,70,1,1,1.0,1000,7,500,false,22
730,11,40,1000,17190,120.0,134935,70,1,1,1.0,1000,7,500,false,22
730,12,43,1000,18516,130.0,156005,70,1,1,1.0,1000,6,500,false,22
730,13,46,1000,21355,144.0,181294,70,1,1,1.0,1000,7,500,false,22
