731,1,3,54,55,18.0,1080,70,0,1,0.0,1000,5,500,false,73
731,2,6,316,388,42.0,9721,70,0,1,0.0,1000,5,500,false,73
731,3,9,763,1339,78.0,46027,70,0,1,0.0,1000,5,500,false,73
731,4,12,967,3627,126.0,172978,70,0,1,0.0,1000,5,500,false,73
731,5,15,990,5384,144.0,210991,70,1,1,1.0,1000,5,500,false,73
731,6,18,991,5485,168.0,249149,70,1,1,1.0,1000,5,500,false,73
731,7,21,1000,7967,192.0,326360,70,1,1,1.0,1000,5,500,false,73
731,8,24,1000,9339,216.0,384367,70,1,1,1.0,1000,5,500,false,73
731,9,27,1000,10524,246.0,461735,70,1,1,1.0,1000,5,500,false,73
731,10,30,1000,12201,264.0,481109,70,1,1,1.0,1000,5,500,false,73
731,11,33,1000,14103,300.0,558518,70,1,1,1.0,1000,5,500,false,73
731,12,36,1000,15130,318.0,616544,70,1,1,1.0,1000,5,500,false,73
731,13,39,1000,15984,342.0,655267,70,1,1,1.0,1000,5,500,false,73
731,14,42,1000,19196,414.0,848729,70,1,1,1.0,1000,5,500,false,73
731,15,45,1000,20089,474.0,1022833,70,1,1,1.0,1000,5,500,false,73
731,16,48,1000,21673,516.0,1138905,70,1,1,1.0,1000,5,500,false,73
