730,1,4,15,14,29.0,87,70,0,1,0.0,1000,7,100,true,54
730,2,8,41,41,59.0,232,70,0,1,0.0,1000,7,100,true,54
730,3,11,67,68,85.0,373,70,0,1,0.0,1000,6,100,true,54
730,4,15,156,169,111.0,866,70,0,1,0.0,1000,7,100,true,54
730,5,18,218,244,127.0,1227,70,0,1,0.0,1000,7,100,true,54
730,6,22,221,248,143.0,1246,70,0,1,0.0,1000,7,100,true,54
730,7,26,224,252,159.0,1266,70,0,1,0.0,1000,7,100,true,54
730,8,30,491,661,179.0,3221,70,0,1,0.0,1000,7,100,true,54
730,9,34,493,665,195.0,3243,70,0,1,0.0,1000,7,100,true,54
730,10,37,494,668,207.0,3263,70,0,1,0.0,1000,7,100,true,54
730,11,41,868,2259,233.0,5248,70,1,1,1.0,1000,7,100,true,54
730,12,45,874,2299,252.0,6993,70,1,1,1.0,1000,7,100,true,54
730,13,49,916,2705,278.0,9616,70,1,1,1.0,1000,7,100,true,54
730,14,53,916,2709,294.0,9633,70,1,1,1.0,1000,7,100,true,54
730,15,56,916,2712,306.0,9654,70,1,1,1.0,1000,7,100,true,54
730,16,60,957,3454,329.0,9896,70,1,1,1.0,1000,7,100,true,54
730,17,64,958,3458,345.0,9915,70,1,1,1.0,1000,7,100,true,54
730,18,68,958,3462,361.0,9935,70,1,1,1.0,1000,7,100,true,54
730,19,72,958,3466,377.0,9952,70,1,1,1.0,1000,7,100,true,54
730,20,76,958,3470,393.0,9969,70,1,1,1.0,1000,6,100,true,54
730,21,79,989,4998,412.0,10146,70,1,1,1.0,1000,6,100,true,54
730,22,82,989,5001,424.0,10163,70,1,1,1.0,1000,7,100,true,54
730,23,85,998,6171,443.0,10210,70,1,1,1.0,1000,6,100,true,54
730,24,88,999,6962,465.0,10225,70,1,1,1.0,1000,6,100,true,54
730,25,92,999,7103,485.0,10249,70,1,1,1.0,1000,7,100,true,54
730,26,95,999,7327,501.0,10264,70,1,1,1.0,1000,6,100,true,54
730,27,98,999,7620,517.0,10287,70,1,1,1.0,1000,6,100,true,54
730,28,101,999,7623,529.0,10303,70,1,1,1.0,1000,7,100,true,54
730,29,104,999,7626,541.0,10315,70,1,1,1.0,1000,6,100,true,54
730,30,107,1000,7989,560.0,10338,70,1,1,1.0,1000,7,100,true,54
730,31,111,1000,7993,576.0,10357,70,1,1,1.0,1000,7,100,true,54
730,32,114,1000,8066,592.0,10367,70,1,1,1.0,1000,6,100,true,54
730,33,118,1000,8601,611.0,10388,70,1,1,1.0,1000,7,100,true,54
730,34,122,1000,8605,627.0,10406,70,1,1,1.0,1000,7,100,true,54
730,35,126,1000,9959,643.0,10425,70,1,1,1.0,1000,7,100,true,54
730,36,130,1000,11195,659.0,10432,70,1,1,1.0,1000,7,100,true,54
730,37,133,1000,11219,675.0,10446,70,1,1,1.0,1000,6,100,true,54
730,38,137,1000,11223,691.0,10469,70,1,1,1.0,1000,7,100,true,54
730,39,141,1000,11227,707.0,10498,70,1,1,1.0,1000,7,100,true,54
730,40,144,1000,11230,719.0,10521,70,1,1,1.0,1000,6,100,true,54
730,41,148,1000,11771,735.0,10536,70,1,1,1.0,1000,6,100,true,54
730,42,152,1000,11775,751.0,10572,70,1,1,1.0,1000,7,100,true,54
730,43,156,1000,12999,771.0,10595,70,1,1,1.0,1000,7,100,true,54
730,44,159,1000,13296,791.0,10607,70,1,1,1.0,1000,6,100,true,54
730,45,161,1000,13298,799.0,10618,70,1,1,1.0,1000,6,100,true,54
730,47,168,1000,14808,831.0,10645,70,1,1,1.0,1000,6,100,true,54
730,47,168,1000,14808,831.0,10645,70,1,1,1.0,1000,6,100,true,54
730,48,171,1000,14811,843.0,10669,70,1,1,1.0,1000,6,100,true,54
730,49,175,1000,14815,859.0,10685,70,1,1,1.0,1000,7,100,true,54
730,50,179,1000,14819,875.0,10700,70,1,1,1.0,1000,7,100,true,54
730,51,182,1000,16176,891.0,10717,70,1,1,1.0,1000,7,100,true,54
730,52,185,1000,16179,903.0,10733,70,1,1,1.0,1000,6,100,true,54
730,53,188,1000,16743,919.0,10751,70,1,1,1.0,1000,6,100,true,54
730,54,191,1000,17590,931.0,10763,70,1,1,1.0,1000,6,100,true,54
730,55,194,1000,17593,943.0,10780,70,1,1,1.0,1000,6,100,true,54
730,56,197,1000,17596,955.0,10801,70,1,1,1.0,1000,6,100,true,54
730,57,201,1000,17600,971.0,10825,70,1,1,1.0,1000,7,100,true,54
730,58,205,1000,17907,991.0,10846,70,1,1,1.0,1000,6,100,true,54
730,59,209,1000,19099,1007.0,10860,70,1,1,1.0,1000,7,100,true,54
730,60,213,1000,19121,1027.0,10882,70,1,1,1.0,1000,7,100,true,54
730,61,217,1000,19125,1043.0,10904,70,1,1,1.0,1000,7,100,true,54
730,62,221,1000,19129,1059.0,10921,70,1,1,1.0,1000,6,100,true,54
730,63,225,1000,20632,1079.0,10934,70,1,1,1.0,1000,7,100,true,54
730,64,229,1000,20874,1099.0,10951,70,1,1,1.0,1000,6,100,true,54
