730,1,4,150,158,17.0,1,70,0,1,0.0,1000,7,500,true,17
730,2,8,758,1274,34.0,2,70,1,1,1.0,1000,7,500,true,17
730,3,12,949,2718,46.0,2,70,1,1,1.0,1000,7,500,true,17
730,4,16,995,5896,58.0,2,70,1,1,1.0,1000,7,500,true,17
730,5,20,999,7832,66.0,2,70,1,1,1.0,1000,7,500,true,17
730,6,24,999,8860,76.0,2,70,1,1,1.0,1000,7,500,true,17
730,7,28,1000,10318,88.0,2,70,1,1,1.0,1000,7,500,true,17
730,8,32,1000,12364,96.0,2,70,1,1,1.0,1000,7,500,true,17
730,9,36,1000,15794,108.0,2,70,1,1,1.0,1000,7,500,true,17
730,10,40,1000,17239,120.0,2,70,1,1,1.0,1000,7,500,true,17
730,11,44,1000,19420,140.0,2,70,1,1,1.0,1000,7,500,true,17
730,12,48,1000,21409,154.0,2,70,1,1,1.0,1000,7,500,true,17
