730,1,4,15,14,10.0,80,70,0,1,0.0,1000,7,100,false,22
730,2,8,41,41,22.0,318,70,0,1,0.0,1000,7,100,false,22
730,3,11,67,68,32.0,825,70,0,1,0.0,1000,6,100,false,22
730,4,15,156,169,42.0,1578,70,0,1,0.0,1000,7,100,false,22
730,5,18,218,244,48.0,2157,70,0,1,0.0,1000,7,100,false,22
730,6,22,221,248,56.0,2170,70,0,1,0.0,1000,7,100,false,22
730,7,26,224,252,64.0,2187,70,0,1,0.0,1000,7,100,false,22
730,8,30,491,661,72.0,3976,70,0,1,0.0,1000,7,100,false,22
730,9,34,493,665,80.0,3990,70,0,1,0.0,1000,7,100,false,22
730,10,37,494,668,86.0,4000,70,0,1,0.0,1000,7,100,false,22
730,11,41,868,2259,96.0,10811,70,1,1,1.0,1000,7,100,false,22
730,12,45,874,2299,104.0,13293,70,1,1,1.0,1000,7,100,false,22
730,13,49,916,2705,114.0,20643,70,1,1,1.0,1000,7,100,false,22
730,14,53,916,2709,122.0,20658,70,1,1,1.0,1000,7,100,false,22
730,15,56,916,2712,128.0,20667,70,1,1,1.0,1000,7,100,false,22
730,16,60,957,3454,138.0,24709,70,1,1,1.0,1000,7,100,false,22
730,17,64,958,3458,146.0,24723,70,1,1,1.0,1000,7,100,false,22
730,18,68,958,3462,154.0,24745,70,1,1,1.0,1000,7,100,false,22
730,19,72,958,3466,162.0,24769,70,1,1,1.0,1000,7,100,false,22
730,20,76,958,3470,170.0,24789,70,1,1,1.0,1000,6,100,false,22
730,21,79,989,4998,178.0,28975,70,1,1,1.0,1000,6,100,false,22
730,22,82,989,5001,184.0,28989,70,1,1,1.0,1000,7,100,false,22
730,23,85,998,6171,192.0,33206,70,1,1,1.0,1000,6,100,false,22
730,24,88,999,6962,202.0,45834,70,1,1,1.0,1000,6,100,false,22
730,25,92,999,7103,212.0,50064,70,1,1,1.0,1000,7,100,false,22
730,26,95,999,7327,220.0,54284,70,1,1,1.0,1000,6,100,false,22
730,27,98,999,7620,228.0,58504,70,1,1,1.0,1000,6,100,false,22
730,28,101,999,7623,234.0,58519,70,1,1,1.0,1000,7,100,false,22
730,29,104,999,7626,240.0,58534,70,1,1,1.0,1000,6,100,false,22
730,30,107,1000,7989,248.0,62764,70,1,1,1.0,1000,7,100,false,22
730,31,111,1000,7993,256.0,62788,70,1,1,1.0,1000,7,100,false,22
730,32,114,1000,8066,264.0,67017,70,1,1,1.0,1000,6,100,false,22
730,33,118,1000,8601,272.0,71238,70,1,1,1.0,1000,7,100,false,22
730,34,122,1000,8605,280.0,71256,70,1,1,1.0,1000,7,100,false,22
730,35,126,1000,9959,288.0,75483,70,1,1,1.0,1000,7,100,false,22
730,36,130,1000,11195,296.0,83917,70,1,1,1.0,1000,7,100,false,22
730,37,133,1000,11219,304.0,88142,70,1,1,1.0,1000,6,100,false,22
730,38,137,1000,11223,312.0,88156,70,1,1,1.0,1000,7,100,false,22
730,39,141,1000,11227,320.0,88174,70,1,1,1.0,1000,7,100,false,22
730,40,144,1000,11230,326.0,88181,70,1,1,1.0,1000,6,100,false,22
730,41,148,1000,11771,334.0,92408,70,1,1,1.0,1000,6,100,false,22
730,42,152,1000,11775,342.0,92421,70,1,1,1.0,1000,7,100,false,22
730,43,156,1000,12999,352.0,96648,70,1,1,1.0,1000,7,100,false,22
730,44,159,1000,13296,362.0,105091,70,1,1,1.0,1000,6,100,false,22
730,45,161,1000,13298,366.0,105100,70,1,1,1.0,1000,6,100,false,22
730,47,168,1000,14808,382.0,117764,70,1,1,1.0,1000,6,100,false,22
730,47,168,1000,14808,382.0,117764,70,1,1,1.0,1000,6,100,false,22
730,48,171,1000,14811,388.0,117775,70,1,1,1.0,1000,6,100,false,22
730,49,175,1000,14815,396.0,117797,70,1,1,1.0,1000,7,100,false,22
730,50,179,1000,14819,404.0,117813,70,1,1,1.0,1000,7,100,false,22
730,51,182,1000,16176,412.0,122037,70,1,1,1.0,1000,7,100,false,22
730,52,185,1000,16179,418.0,122048,70,1,1,1.0,1000,6,100,false,22
730,53,188,1000,16743,426.0,126272,70,1,1,1.0,1000,6,100,false,22
730,54,191,1000,17590,432.0,130497,70,1,1,1.0,1000,6,100,false,22
730,55,194,1000,17593,438.0,130513,70,1,1,1.0,1000,6,100,false,22
730,56,197,1000,17596,444.0,130525,70,1,1,1.0,1000,6,100,false,22
730,57,201,1000,17600,452.0,130535,70,1,1,1.0,1000,7,100,false,22
730,58,205,1000,17907,462.0,134770,70,1,1,1.0,1000,6,100,false,22
730,59,209,1000,19099,470.0,138990,70,1,1,1.0,1000,7,100,false,22
730,60,213,1000,19121,480.0,143225,70,1,1,1.0,1000,7,100,false,22
730,61,217,1000,19125,488.0,143241,70,1,1,1.0,1000,7,100,false,22
730,62,221,1000,19129,496.0,143267,70,1,1,1.0,1000,6,100,false,22
730,63,225,1000,20632,506.0,155918,70,1,1,1.0,1000,7,100,false,22
730,64,229,1000,20874,516.0,160142,70,1,1,1.0,1000,6,100,false,22
