730,1,3,4,3,12.0,13,70,0,1,0.0,1000,6,2,false,54
730,2,6,7,6,24.0,32,70,0,1,0.0,1000,6,2,false,54
730,3,9,10,9,36.0,42,70,0,1,0.0,1000,6,2,false,54
730,4,12,13,12,48.0,55,70,0,1,0.0,1000,6,2,false,54
730,5,15,16,15,60.0,66,70,0,1,0.0,1000,6,2,false,54
730,6,18,18,18,72.0,85,70,0,1,0.0,1000,6,2,false,54
730,7,21,21,21,84.0,96,70,0,1,0.0,1000,6,2,false,54
730,8,24,24,24,96.0,122,70,0,1,0.0,1000,6,2,false,54
730,9,27,27,27,108.0,140,70,0,1,0.0,1000,6,2,false,54
730,10,30,30,30,120.0,154,70,0,1,0.0,1000,6,2,false,54
730,11,33,32,33,132.0,171,70,0,1,0.0,1000,6,2,false,54
730,12,36,35,36,144.0,186,70,0,1,0.0,1000,6,2,false,54
730,13,39,38,39,156.0,202,70,0,1,0.0,1000,6,2,false,54
730,14,42,41,42,168.0,219,70,0,1,0.0,1000,6,2,false,54
730,15,45,44,45,180.0,236,70,0,1,0.0,1000,6,2,false,54
730,16,48,46,48,192.0,245,70,0,1,0.0,1000,6,2,false,54
730,17,51,49,51,204.0,257,70,0,1,0.0,1000,6,2,false,54
730,18,54,52,54,216.0,272,70,0,1,0.0,1000,6,2,false,54
730,19,57,54,57,228.0,284,70,0,1,0.0,1000,6,2,false,54
730,20,60,57,60,240.0,298,70,0,1,0.0,1000,6,2,false,54
730,21,63,60,63,252.0,316,70,0,1,0.0,1000,6,2,false,54
730,22,66,63,66,264.0,333,70,0,1,0.0,1000,6,2,false,54
730,23,69,65,69,276.0,351,70,0,1,0.0,1000,6,2,false,54
730,24,72,68,72,288.0,367,70,0,1,0.0,1000,6,2,false,54
730,25,75,71,75,300.0,382,70,0,1,0.0,1000,6,2,false,54
730,26,78,74,78,312.0,396,70,0,1,0.0,1000,6,2,false,54
730,27,81,76,81,324.0,411,70,0,1,0.0,1000,6,2,false,54
730,28,84,79,84,336.0,427,70,0,1,0.0,1000,6,2,false,54
730,29,87,81,87,348.0,440,70,0,1,0.0,1000,6,2,false,54
730,30,90,84,90,360.0,462,70,0,1,0.0,1000,6,2,false,54
730,31,93,86,93,372.0,477,70,0,1,0.0,1000,6,2,false,54
730,32,96,89,96,384.0,494,70,0,1,0.0,1000,6,2,false,54
730,33,99,91,99,396.0,511,70,0,1,0.0,1000,6,2,false,54
730,34,102,93,102,408.0,530,70,0,1,0.0,1000,6,2,false,54
730,35,105,96,105,420.0,543,70,0,1,0.0,1000,6,2,false,54
730,36,108,98,108,432.0,560,70,0,1,0.0,1000,6,2,false,54
730,37,111,101,111,444.0,575,70,0,1,0.0,1000,6,2,false,54
730,38,114,104,114,456.0,589,70,0,1,0.0,1000,6,2,false,54
730,39,117,105,117,468.0,602,70,0,1,0.0,1000,6,2,false,54
730,40,120,108,120,480.0,617,70,0,1,0.0,1000,6,2,false,54
730,41,123,111,123,492.0,623,70,0,1,0.0,1000,6,2,false,54
730,42,126,114,126,504.0,639,70,0,1,0.0,1000,6,2,false,54
730,43,129,117,129,516.0,652,70,0,1,0.0,1000,6,2,false,54
730,44,132,119,132,528.0,666,70,0,1,0.0,1000,6,2,false,54
730,45,135,122,135,540.0,684,70,0,1,0.0,1000,6,2,false,54
730,46,138,125,138,552.0,702,70,0,1,0.0,1000,6,2,false,54
730,47,141,128,141,564.0,718,70,0,1,0.0,1000,6,2,false,54
730,48,144,131,144,576.0,740,70,0,1,0.0,1000,6,2,false,54
730,49,147,133,147,588.0,757,70,0,1,0.0,1000,6,2,false,54
730,50,150,136,150,600.0,769,70,0,1,0.0,1000,6,2,false,54
730,51,153,138,153,612.0,783,70,0,1,0.0,1000,6,2,false,54
730,52,155,140,155,620.0,797,70,0,1,0.0,1000,6,2,false,54
730,53,158,142,158,632.0,819,70,0,1,0.0,1000,6,2,false,54
730,54,161,145,161,644.0,835,70,0,1,0.0,1000,6,2,false,54
730,55,164,148,164,656.0,851,70,0,1,0.0,1000,6,2,false,54
730,56,167,150,167,668.0,866,70,0,1,0.0,1000,6,2,false,54
730,57,170,151,170,680.0,881,70,0,1,0.0,1000,6,2,false,54
730,58,173,154,173,692.0,898,70,0,1,0.0,1000,6,2,false,54
730,59,176,155,176,704.0,909,70,0,1,0.0,1000,6,2,false,54
730,60,179,157,179,716.0,926,70,0,1,0.0,1000,6,2,false,54
730,61,182,160,182,728.0,943,70,0,1,0.0,1000,6,2,false,54
730,62,185,163,185,740.0,957,70,0,1,0.0,1000,6,2,false,54
730,63,188,166,188,752.0,978,70,0,1,0.0,1000,6,2,false,54
730,64,191,169,191,764.0,997,70,0,1,0.0,1000,6,2,false,54
730,65,194,172,194,776.0,1020,70,0,1,0.0,1000,6,2,false,54
730,66,197,174,197,788.0,1031,70,0,1,0.0,1000,6,2,false,54
730,67,200,177,200,800.0,1046,70,0,1,0.0,1000,6,2,false,54
730,68,203,180,203,812.0,1059,70,0,1,0.0,1000,6,2,false,54
730,69,206,182,206,824.0,1074,70,0,1,0.0,1000,6,2,false,54
730,70,209,185,209,836.0,1092,70,0,1,0.0,1000,6,2,false,54
730,71,212,188,212,848.0,1116,70,0,1,0.0,1000,6,2,false,54
730,72,215,191,215,860.0,1126,70,0,1,0.0,1000,6,2,false,54
730,73,218,193,218,872.0,1138,70,0,1,0.0,1000,6,2,false,54
730,74,221,196,221,884.0,1152,70,0,1,0.0,1000,6,2,false,54
730,75,224,198,224,896.0,1170,70,0,1,0.0,1000,6,2,false,54
730,76,227,199,227,908.0,1181,70,0,1,0.0,1000,6,2,false,54
730,77,230,201,230,920.0,1194,70,0,1,0.0,1000,6,2,false,54
730,78,233,203,233,932.0,1209,70,0,1,0.0,1000,6,2,false,54
730,79,236,206,236,944.0,1225,70,0,1,0.0,1000,6,2,false,54
730,80,239,208,239,956.0,1242,70,0,1,0.0,1000,6,2,false,54
730,81,242,210,242,968.0,1256,70,0,1,0.0,1000,6,2,false,54
730,82,245,212,245,980.0,1271,70,0,1,0.0,1000,6,2,false,54
730,83,248,214,248,992.0,1286,70,0,1,0.0,1000,6,2,false,54
730,84,251,217,251,1004.0,1302,70,0,1,0.0,1000,6,2,false,54
730,85,254,218,254,1016.0,1324,70,0,1,0.0,1000,6,2,false,54
730,86,257,220,257,1028.0,1338,70,0,1,0.0,1000,6,2,false,54
730,87,260,222,260,1040.0,1360,70,0,1,0.0,1000,6,2,false,54
730,88,263,225,263,1052.0,1378,70,0,1,0.0,1000,6,2,false,54
