730,1,4,5,4,8.0,21,70,0,1,0.0,1000,7,50,false,22
730,2,8,23,22,18.0,157,70,0,1,0.0,1000,7,50,false,22
730,3,11,37,36,26.0,322,70,0,1,0.0,1000,6,50,false,22
730,4,15,41,40,34.0,337,70,0,1,0.0,1000,7,50,false,22
730,6,23,47,48,50.0,363,70,0,1,0.0,1000,7,50,false,22
730,6,23,47,48,50.0,363,70,0,1,0.0,1000,7,50,false,22
730,7,27,51,52,58.0,380,70,0,1,0.0,1000,7,50,false,22
730,8,30,54,55,64.0,399,70,0,1,0.0,1000,6,50,false,22
730,9,34,58,59,72.0,417,70,0,1,0.0,1000,7,50,false,22
730,11,41,63,66,86.0,439,70,0,1,0.0,1000,7,50,false,22
730,11,41,63,66,86.0,439,70,0,1,0.0,1000,7,50,false,22
730,12,44,66,69,92.0,451,70,0,1,0.0,1000,6,50,false,22
730,13,47,67,72,98.0,461,70,0,1,0.0,1000,6,50,false,22
730,14,51,71,76,106.0,483,70,0,1,0.0,1000,7,50,false,22
730,15,55,75,80,114.0,499,70,0,1,0.0,1000,7,50,false,22
730,16,58,78,83,120.0,505,70,0,1,0.0,1000,6,50,false,22
730,17,62,82,87,128.0,523,70,0,1,0.0,1000,7,50,false,22
730,18,66,86,91,136.0,535,70,0,1,0.0,1000,7,50,false,22
730,19,70,768,1566,146.0,3797,70,0,1,0.0,1000,7,50,false,22
730,20,74,851,2108,156.0,7423,70,1,1,1.0,1000,7,50,false,22
730,21,77,851,2111,162.0,7434,70,1,1,1.0,1000,7,50,false,22
730,22,81,851,2115,170.0,7450,70,1,1,1.0,1000,7,50,false,22
730,23,85,911,2717,180.0,11328,70,1,1,1.0,1000,7,50,false,22
730,24,89,947,3289,188.0,15247,70,1,1,1.0,1000,7,50,false,22
730,25,93,955,3435,198.0,23180,70,1,1,1.0,1000,7,50,false,22
730,26,97,955,3439,206.0,23196,70,1,1,1.0,1000,7,50,false,22
730,27,100,955,3442,212.0,23209,70,1,1,1.0,1000,7,50,false,22
730,28,104,955,3446,220.0,23226,70,1,1,1.0,1000,7,50,false,22
730,29,108,968,3728,228.0,27306,70,1,1,1.0,1000,7,50,false,22
730,30,111,969,3731,234.0,27319,70,1,1,1.0,1000,7,50,false,22
730,31,114,978,4356,240.0,31431,70,1,1,1.0,1000,6,50,false,22
730,32,118,978,4360,248.0,31444,70,1,1,1.0,1000,7,50,false,22
730,33,121,978,4363,254.0,31458,70,1,1,1.0,1000,6,50,false,22
730,34,125,979,4367,262.0,31472,70,1,1,1.0,1000,7,50,false,22
730,35,128,982,4741,270.0,35623,70,1,1,1.0,1000,7,50,false,22
730,36,132,982,4745,278.0,35633,70,1,1,1.0,1000,7,50,false,22
730,37,136,982,4749,286.0,35656,70,1,1,1.0,1000,7,50,false,22
730,38,140,983,4753,294.0,35672,70,1,1,1.0,1000,6,50,false,22
730,39,144,983,4757,302.0,35689,70,1,1,1.0,1000,7,50,false,22
730,40,148,983,4761,310.0,35703,70,1,1,1.0,1000,7,50,false,22
730,41,152,994,5966,318.0,39893,70,1,1,1.0,1000,7,50,false,22
730,42,156,994,5970,326.0,39918,70,1,1,1.0,1000,7,50,false,22
730,43,160,994,5974,334.0,39938,70,1,1,1.0,1000,7,50,false,22
730,44,164,994,5978,342.0,39953,70,1,1,1.0,1000,7,50,false,22
730,45,168,996,6412,352.0,44163,70,1,1,1.0,1000,7,50,false,22
730,46,172,996,6416,360.0,44183,70,1,1,1.0,1000,7,50,false,22
730,47,176,996,6420,368.0,44191,70,1,1,1.0,1000,6,50,false,22
730,48,180,996,6424,376.0,44207,70,1,1,1.0,1000,7,50,false,22
730,49,184,996,6428,384.0,44225,70,1,1,1.0,1000,7,50,false,22
730,50,187,998,7463,392.0,48443,70,1,1,1.0,1000,6,50,false,22
730,51,190,998,7466,398.0,48456,70,1,1,1.0,1000,7,50,false,22
730,52,193,998,7469,404.0,48471,70,1,1,1.0,1000,6,50,false,22
730,53,197,998,7473,412.0,48486,70,1,1,1.0,1000,7,50,false,22
730,54,200,998,7476,418.0,48494,70,1,1,1.0,1000,6,50,false,22
730,55,203,999,8354,424.0,52716,70,1,1,1.0,1000,6,50,false,22
730,56,207,999,8358,432.0,52731,70,1,1,1.0,1000,7,50,false,22
