730,1,4,5,4,24.0,74,70,0,1,0.0,1000,7,5,false,73
730,2,8,9,8,48.0,146,70,0,1,0.0,1000,7,5,false,73
730,3,12,13,12,72.0,220,70,0,1,0.0,1000,7,5,false,73
730,4,16,15,16,96.0,308,70,0,1,0.0,1000,7,5,false,73
730,5,20,19,20,120.0,374,70,0,1,0.0,1000,7,5,false,73
730,6,24,23,24,144.0,450,70,0,1,0.0,1000,7,5,false,73
730,7,28,27,28,168.0,542,70,0,1,0.0,1000,7,5,false,73
730,8,32,31,32,192.0,614,70,0,1,0.0,1000,7,5,false,73
730,9,36,35,36,216.0,694,70,0,1,0.0,1000,7,5,false,73
730,10,40,72,76,240.0,1470,70,0,1,0.0,1000,7,5,false,73
730,11,44,76,80,264.0,1542,70,0,1,0.0,1000,7,5,false,73
730,12,48,86,92,288.0,3105,70,0,1,0.0,1000,7,5,false,73
730,13,52,90,96,312.0,3174,70,0,1,0.0,1000,7,5,false,73
730,14,56,94,100,336.0,3244,70,0,1,0.0,1000,7,5,false,73
730,15,60,98,104,360.0,3320,70,0,1,0.0,1000,7,5,false,73
730,16,64,100,108,384.0,3403,70,0,1,0.0,1000,7,5,false,73
730,17,68,103,112,408.0,3482,70,0,1,0.0,1000,7,5,false,73
730,18,72,107,116,432.0,3552,70,0,1,0.0,1000,7,5,false,73
730,19,76,110,120,456.0,3627,70,0,1,0.0,1000,7,5,false,73
730,20,80,114,124,480.0,3709,70,0,1,0.0,1000,7,5,false,73
730,21,84,118,128,504.0,3800,70,0,1,0.0,1000,7,5,false,73
730,22,88,121,132,528.0,3872,70,0,1,0.0,1000,7,5,false,73
730,23,92,125,136,552.0,3959,70,0,1,0.0,1000,7,5,false,73
730,24,96,127,140,576.0,4042,70,0,1,0.0,1000,7,5,false,73
730,25,100,131,144,600.0,4120,70,0,1,0.0,1000,7,5,false,73
730,26,104,135,148,624.0,4199,70,0,1,0.0,1000,7,5,false,73
730,27,108,139,152,648.0,4272,70,0,1,0.0,1000,7,5,false,73
730,28,112,142,156,672.0,4345,70,0,1,0.0,1000,7,5,false,73
730,29,116,146,160,696.0,4417,70,0,1,0.0,1000,7,5,false,73
730,30,120,149,164,720.0,4515,70,0,1,0.0,1000,7,5,false,73
730,31,124,152,168,744.0,4583,70,0,1,0.0,1000,7,5,false,73
730,32,128,156,172,768.0,4658,70,0,1,0.0,1000,7,5,false,73
730,33,132,159,176,792.0,4739,70,0,1,0.0,1000,7,5,false,73
730,34,136,163,180,816.0,4813,70,0,1,0.0,1000,7,5,false,73
730,35,140,167,184,840.0,4887,70,0,1,0.0,1000,7,5,false,73
730,36,144,170,188,864.0,4959,70,0,1,0.0,1000,7,5,false,73
730,37,148,173,192,888.0,5028,70,0,1,0.0,1000,7,5,false,73
730,38,152,175,196,912.0,5110,70,0,1,0.0,1000,7,5,false,73
730,39,155,176,199,930.0,5165,70,0,1,0.0,1000,7,5,false,73
730,40,159,179,203,954.0,5233,70,0,1,0.0,1000,7,5,false,73
730,41,163,182,207,978.0,5304,70,0,1,0.0,1000,7,5,false,73
730,42,167,186,211,1002.0,5384,70,0,1,0.0,1000,7,5,false,73
730,43,171,189,215,1026.0,5445,70,0,1,0.0,1000,7,5,false,73
730,44,175,192,219,1050.0,5529,70,0,1,0.0,1000,7,5,false,73
730,45,179,196,223,1074.0,5604,70,0,1,0.0,1000,7,5,false,73
730,46,183,200,227,1098.0,5684,70,0,1,0.0,1000,7,5,false,73
730,47,187,203,231,1122.0,5761,70,0,1,0.0,1000,7,5,false,73
730,48,191,206,235,1146.0,5836,70,0,1,0.0,1000,7,5,false,73
730,49,195,210,239,1170.0,5910,70,0,1,0.0,1000,7,5,false,73
730,50,199,213,243,1194.0,5987,70,0,1,0.0,1000,7,5,false,73
730,51,203,216,247,1218.0,6066,70,0,1,0.0,1000,7,5,false,73
730,52,207,219,251,1242.0,6138,70,0,1,0.0,1000,7,5,false,73
730,53,211,223,255,1266.0,6211,70,0,1,0.0,1000,7,5,false,73
730,54,215,227,259,1290.0,6302,70,0,1,0.0,1000,7,5,false,73
730,55,219,229,263,1314.0,6375,70,0,1,0.0,1000,7,5,false,73
730,56,223,231,267,1338.0,6451,70,0,1,0.0,1000,7,5,false,73
730,57,227,233,271,1362.0,6536,70,0,1,0.0,1000,7,5,false,73
730,58,231,236,275,1386.0,6615,70,0,1,0.0,1000,7,5,false,73
730,59,235,238,279,1410.0,6705,70,0,1,0.0,1000,7,5,false,73
730,60,239,240,283,1434.0,6783,70,0,1,0.0,1000,7,5,false,73
730,61,243,242,287,1458.0,6854,70,0,1,0.0,1000,7,5,false,73
730,62,247,246,291,1482.0,6920,70,0,1,0.0,1000,7,5,false,73
730,63,251,249,295,1506.0,7003,70,0,1,0.0,1000,7,5,false,73
730,64,255,252,299,1530.0,7081,70,0,1,0.0,1000,7,5,false,73
730,65,259,255,303,1554.0,7158,70,0,1,0.0,1000,7,5,false,73
730,66,263,257,307,1578.0,7228,70,0,1,0.0,1000,7,5,false,73
730,67,267,260,311,1602.0,7295,70,0,1,0.0,1000,7,5,false,73
