731,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,50,true,87
731,2,6,7,6,42.0,0,70,0,4,0.0,1000,5,50,true,87
731,3,9,10,9,63.0,0,70,0,4,0.0,1000,5,50,true,87
731,4,12,27,28,91.0,0,70,0,4,0.0,1000,5,50,true,87
731,5,15,43,46,112.0,0,70,0,4,0.0,1000,5,50,true,87
731,6,18,46,49,133.0,0,70,0,4,0.0,1000,5,50,true,87
731,7,21,81,87,154.0,0,70,0,4,0.0,1000,5,50,true,87
731,8,24,199,228,182.0,0,70,0,4,0.0,1000,5,50,true,87
731,9,27,224,264,204.0,1,70,0,4,0.0,1000,5,50,true,87
731,10,30,227,267,225.0,1,70,0,4,0.0,1000,5,50,true,87
731,11,33,227,270,246.0,1,70,0,4,0.0,1000,5,50,true,87
731,12,36,297,366,269.0,2,70,0,4,0.0,1000,5,50,true,87
731,13,39,456,650,299.0,4,70,0,4,0.0,1000,5,50,true,87
731,14,42,457,653,320.0,4,70,0,4,0.0,1000,5,50,true,87
731,15,45,457,656,341.0,4,70,0,4,0.0,1000,5,50,true,87
731,16,48,497,749,370.0,5,70,0,4,0.0,1000,5,50,true,87
731,17,51,498,752,391.0,5,70,0,4,0.0,1000,5,50,true,87
731,18,54,606,979,421.0,7,70,0,4,0.0,1000,5,50,true,87
731,19,57,606,982,442.0,7,70,0,4,0.0,1000,5,50,true,87
731,20,60,645,1117,466.0,7,70,0,4,0.0,1000,5,50,true,87
731,21,63,752,1542,490.0,7,70,0,4,0.0,1000,5,50,true,87
731,22,66,768,1625,511.0,7,70,0,4,0.0,1000,5,50,true,87
731,23,69,769,1628,532.0,7,70,0,4,0.0,1000,5,50,true,87
731,24,72,770,1631,553.0,7,70,0,4,0.0,1000,5,50,true,87
731,25,75,770,1634,574.0,7,70,0,4,0.0,1000,5,50,true,87
731,26,78,848,2029,602.0,7,70,0,4,0.0,1000,5,50,true,87
731,27,81,868,2229,624.0,7,70,0,4,0.0,1000,5,50,true,87
731,28,84,868,2232,645.0,7,70,0,4,0.0,1000,5,50,true,87
731,29,87,869,2235,666.0,7,70,0,4,0.0,1000,5,50,true,87
731,30,90,869,2238,687.0,7,70,0,4,0.0,1000,5,50,true,87
731,31,93,870,2241,708.0,7,70,0,4,0.0,1000,5,50,true,87
731,32,96,871,2244,729.0,7,70,0,4,0.0,1000,5,50,true,87
731,33,99,871,2247,750.0,7,70,0,4,0.0,1000,5,50,true,87
731,34,102,872,2250,771.0,7,70,0,4,0.0,1000,5,50,true,87
731,35,105,872,2253,792.0,7,70,0,4,0.0,1000,5,50,true,87
731,36,108,948,3554,821.0,8,70,0,4,0.0,1000,5,50,true,87
731,37,111,949,3557,842.0,8,70,0,4,0.0,1000,5,50,true,87
731,38,114,951,3560,863.0,8,70,0,4,0.0,1000,5,50,true,87
731,39,117,978,4182,892.0,9,70,0,4,0.0,1000,5,50,true,87
731,40,120,978,4214,920.0,9,70,0,4,0.0,1000,5,50,true,87
731,41,123,985,4500,941.0,9,70,0,4,0.0,1000,5,50,true,87
731,42,126,989,4711,963.0,10,70,4,4,1.0,1000,5,50,true,87
731,43,129,989,4714,984.0,10,70,4,4,1.0,1000,5,50,true,87
731,44,132,989,4717,1005.0,10,70,4,4,1.0,1000,5,50,true,87
731,45,135,989,4720,1026.0,10,70,4,4,1.0,1000,5,50,true,87
731,46,138,996,5398,1047.0,10,70,4,4,1.0,1000,5,50,true,87
731,47,141,996,5401,1068.0,10,70,4,4,1.0,1000,5,50,true,87
731,48,144,996,5404,1089.0,10,70,4,4,1.0,1000,5,50,true,87
731,49,147,996,5407,1110.0,10,70,4,4,1.0,1000,5,50,true,87
731,50,150,996,5410,1131.0,10,70,4,4,1.0,1000,5,50,true,87
731,51,153,996,5413,1152.0,10,70,4,4,1.0,1000,5,50,true,87
731,52,156,997,5651,1173.0,10,70,4,4,1.0,1000,5,50,true,87
731,53,159,997,5654,1194.0,10,70,4,4,1.0,1000,5,50,true,87
731,54,162,997,5657,1215.0,10,70,4,4,1.0,1000,5,50,true,87
731,55,165,997,5660,1236.0,10,70,4,4,1.0,1000,5,50,true,87
731,56,168,999,6502,1264.0,10,70,4,4,1.0,1000,5,50,true,87
731,57,171,999,6505,1285.0,10,70,4,4,1.0,1000,5,50,true,87
731,58,174,999,6508,1306.0,10,70,4,4,1.0,1000,5,50,true,87
731,59,177,999,6511,1327.0,10,70,4,4,1.0,1000,5,50,true,87
731,60,180,999,6567,1355.0,10,70,4,4,1.0,1000,5,50,true,87
731,61,183,1000,7018,1376.0,10,70,4,4,1.0,1000,5,50,true,87
731,62,186,1000,7089,1404.0,10,70,4,4,1.0,1000,5,50,true,87
731,63,189,1000,7370,1432.0,10,70,4,4,1.0,1000,5,50,true,87
731,64,192,1000,7373,1453.0,10,70,4,4,1.0,1000,5,50,true,87
731,65,195,1000,8142,1481.0,10,70,4,4,1.0,1000,5,50,true,87
731,66,198,1000,8521,1509.0,10,70,4,4,1.0,1000,5,50,true,87
731,67,201,1000,8524,1530.0,10,70,4,4,1.0,1000,5,50,true,87
731,68,204,1000,8527,1551.0,10,70,4,4,1.0,1000,5,50,true,87
731,69,207,1000,8530,1572.0,11,70,4,4,1.0,1000,5,50,true,87
731,70,210,1000,8578,1593.0,11,70,4,4,1.0,1000,5,50,true,87
731,71,213,1000,8581,1614.0,11,70,4,4,1.0,1000,5,50,true,87
731,72,216,1000,8584,1635.0,11,70,4,4,1.0,1000,5,50,true,87
731,73,219,1000,8587,1656.0,11,70,4,4,1.0,1000,5,50,true,87
731,74,222,1000,8590,1677.0,11,70,4,4,1.0,1000,5,50,true,87
731,75,225,1000,8593,1698.0,11,70,4,4,1.0,1000,5,50,true,87
731,76,228,1000,8596,1719.0,11,70,4,4,1.0,1000,5,50,true,87
731,77,231,1000,8599,1740.0,11,70,4,4,1.0,1000,5,50,true,87
731,78,234,1000,8790,1761.0,11,70,4,4,1.0,1000,5,50,true,87
731,79,237,1000,8793,1782.0,11,70,4,4,1.0,1000,5,50,true,87
731,80,240,1000,8796,1803.0,11,70,4,4,1.0,1000,5,50,true,87
731,81,243,1000,10895,1831.0,11,70,4,4,1.0,1000,5,50,true,87
731,82,246,1000,10898,1852.0,11,70,4,4,1.0,1000,5,50,true,87
731,83,249,1000,10901,1873.0,12,70,4,4,1.0,1000,5,50,true,87
731,84,252,1000,10971,1894.0,12,70,4,4,1.0,1000,5,50,true,87
731,85,255,1000,10974,1915.0,12,70,4,4,1.0,1000,5,50,true,87
731,86,258,1000,10977,1936.0,12,70,4,4,1.0,1000,5,50,true,87
731,87,261,1000,10980,1957.0,12,70,4,4,1.0,1000,5,50,true,87
731,88,264,1000,10983,1978.0,12,70,4,4,1.0,1000,5,50,true,87
731,89,267,1000,10986,1999.0,12,70,4,4,1.0,1000,5,50,true,87
731,90,270,1000,11794,2020.0,12,70,4,4,1.0,1000,5,50,true,87
731,91,273,1000,11797,2041.0,12,70,4,4,1.0,1000,5,50,true,87
731,92,276,1000,12012,2062.0,12,70,4,4,1.0,1000,5,50,true,87
731,93,279,1000,12427,2083.0,12,70,4,4,1.0,1000,5,50,true,87
731,94,282,1000,12430,2104.0,12,70,4,4,1.0,1000,5,50,true,87
731,95,285,1000,12433,2125.0,12,70,4,4,1.0,1000,5,50,true,87
731,96,288,1000,12436,2146.0,12,70,4,4,1.0,1000,5,50,true,87
731,97,291,1000,12439,2167.0,12,70,4,4,1.0,1000,5,50,true,87
731,98,294,1000,12442,2188.0,12,70,4,4,1.0,1000,5,50,true,87
731,99,297,1000,12445,2209.0,12,70,4,4,1.0,1000,5,50,true,87
731,100,300,1000,12448,2230.0,12,70,4,4,1.0,1000,5,50,true,87
731,101,303,1000,12451,2251.0,12,70,4,4,1.0,1000,5,50,true,87
731,102,306,1000,12454,2272.0,12,70,4,4,1.0,1000,5,50,true,87
731,103,309,1000,12457,2293.0,12,70,4,4,1.0,1000,5,50,true,87
731,104,312,1000,13304,2321.0,12,70,4,4,1.0,1000,5,50,true,87
731,105,315,1000,13307,2342.0,12,70,4,4,1.0,1000,5,50,true,87
731,106,318,1000,13310,2363.0,12,70,4,4,1.0,1000,5,50,true,87
731,107,321,1000,13313,2384.0,12,70,4,4,1.0,1000,5,50,true,87
731,108,324,1000,14706,2405.0,12,70,4,4,1.0,1000,5,50,true,87
731,109,327,1000,14709,2426.0,12,70,4,4,1.0,1000,5,50,true,87
731,110,330,1000,14751,2454.0,12,70,4,4,1.0,1000,5,50,true,87
731,111,333,1000,14754,2475.0,12,70,4,4,1.0,1000,5,50,true,87
731,112,336,1000,14757,2496.0,12,70,4,4,1.0,1000,5,50,true,87
731,113,339,1000,14760,2517.0,12,70,4,4,1.0,1000,5,50,true,87
731,114,342,1000,14773,2545.0,12,70,4,4,1.0,1000,5,50,true,87
731,115,345,1000,14776,2566.0,12,70,4,4,1.0,1000,5,50,true,87
731,116,348,1000,14779,2587.0,13,70,4,4,1.0,1000,5,50,true,87
