730,1,4,67,73,15.0,1,70,0,1,0.0,1000,7,500,true,17
730,2,8,565,772,31.0,2,70,1,1,1.0,1000,7,500,true,17
730,3,11,958,3189,41.0,2,70,1,1,1.0,1000,6,500,true,17
730,4,15,988,4626,49.0,2,70,1,1,1.0,1000,7,500,true,17
730,6,23,999,7695,67.0,2,70,1,1,1.0,1000,7,500,true,17
730,6,23,999,8175,69.0,2,70,1,1,1.0,1000,7,500,true,17
730,7,27,1000,10726,81.0,2,70,1,1,1.0,1000,7,500,true,17
730,8,30,1000,13214,93.0,2,70,1,1,1.0,1000,6,500,true,17
730,9,34,1000,14649,103.0,2,70,1,1,1.0,1000,7,500,true,17
730,11,41,1000,16737,119.0,2,70,1,1,1.0,1000,7,500,true,17
730,11,41,1000,16737,119.0,2,70,1,1,1.0,1000,7,500,true,17
730,12,44,1000,20464,127.0,2,70,1,1,1.0,1000,6,500,true,17
730,13,47,1000,20904,139.0,2,70,1,1,1.0,1000,6,500,true,17
