731,1,3,54,55,21.0,0,70,0,4,0.0,1000,5,500,false,87
731,2,6,316,388,49.0,2,70,0,4,0.0,1000,5,500,false,87
731,3,9,763,1339,91.0,14,70,0,4,0.0,1000,5,500,false,87
731,4,12,967,3627,147.0,84,70,4,4,1.0,1000,5,500,false,87
731,5,15,990,5384,168.0,104,70,4,4,1.0,1000,5,500,false,87
731,6,18,991,5485,196.0,124,70,4,4,1.0,1000,5,500,false,87
731,7,21,1000,7967,224.0,164,70,4,4,1.0,1000,5,500,false,87
731,8,24,1000,9339,252.0,194,70,4,4,1.0,1000,5,500,false,87
731,9,27,1000,10524,287.0,234,70,4,4,1.0,1000,5,500,false,87
731,10,30,1000,12201,308.0,244,70,4,4,1.0,1000,5,500,false,87
731,11,33,1000,14103,350.0,284,70,4,4,1.0,1000,5,500,false,87
731,12,36,1000,15130,371.0,314,70,4,4,1.0,1000,5,500,false,87
731,13,39,1000,15984,399.0,334,70,4,4,1.0,1000,5,500,false,87
731,14,42,1000,19196,483.0,434,70,4,4,1.0,1000,5,500,false,87
731,15,45,1000,20089,553.0,524,70,4,4,1.0,1000,5,500,false,87
731,16,48,1000,21673,602.0,584,70,4,4,1.0,1000,5,500,false,87
