730,1,4,64,67,49.0,3,70,0,4,0.0,1000,7,500,false,87
730,2,8,700,1104,112.0,28,70,0,4,0.0,1000,7,500,false,87
730,3,11,953,2922,175.0,102,70,4,4,1.0,1000,6,500,false,87
730,4,15,978,3875,210.0,132,70,4,4,1.0,1000,7,500,false,87
730,5,18,989,5350,238.0,172,70,4,4,1.0,1000,7,500,false,87
730,6,22,999,8284,287.0,222,70,4,4,1.0,1000,7,500,false,87
730,7,26,999,9833,322.0,262,70,4,4,1.0,1000,7,500,false,87
730,8,30,999,11643,357.0,292,70,4,4,1.0,1000,7,500,false,87
730,9,34,999,13028,399.0,322,70,4,4,1.0,1000,7,500,false,87
730,10,37,999,14279,434.0,352,70,4,4,1.0,1000,7,500,false,87
730,11,41,1000,16428,469.0,372,70,4,4,1.0,1000,7,500,false,87
730,12,45,1000,17207,497.0,392,70,4,4,1.0,1000,7,500,false,87
730,13,49,1000,20886,546.0,442,70,4,4,1.0,1000,7,500,false,87
