731,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,2,true,17
731,2,6,7,6,12.0,0,70,0,1,0.0,1000,5,2,true,17
731,3,9,10,9,18.0,0,70,0,1,0.0,1000,5,2,true,17
731,4,12,13,12,24.0,0,70,0,1,0.0,1000,5,2,true,17
731,5,15,16,15,30.0,0,70,0,1,0.0,1000,5,2,true,17
731,6,18,19,18,36.0,0,70,0,1,0.0,1000,5,2,true,17
731,7,21,22,21,42.0,0,70,0,1,0.0,1000,5,2,true,17
731,8,24,25,24,48.0,0,70,0,1,0.0,1000,5,2,true,17
731,9,27,28,27,54.0,0,70,0,1,0.0,1000,5,2,true,17
731,10,30,31,30,60.0,0,70,0,1,0.0,1000,5,2,true,17
731,11,33,33,33,66.0,0,70,0,1,0.0,1000,5,2,true,17
731,12,36,36,36,72.0,0,70,0,1,0.0,1000,5,2,true,17
731,13,39,38,39,78.0,0,70,0,1,0.0,1000,5,2,true,17
731,14,42,41,42,84.0,0,70,0,1,0.0,1000,5,2,true,17
731,15,45,44,45,90.0,0,70,0,1,0.0,1000,5,2,true,17
731,16,48,47,48,96.0,0,70,0,1,0.0,1000,5,2,true,17
731,17,51,50,51,102.0,0,70,0,1,0.0,1000,5,2,true,17
731,18,54,53,54,108.0,0,70,0,1,0.0,1000,5,2,true,17
731,19,57,56,57,114.0,0,70,0,1,0.0,1000,5,2,true,17
731,20,60,59,60,120.0,0,70,0,1,0.0,1000,5,2,true,17
731,21,63,62,63,126.0,0,70,0,1,0.0,1000,5,2,true,17
731,22,66,65,66,132.0,0,70,0,1,0.0,1000,5,2,true,17
731,23,69,66,69,138.0,0,70,0,1,0.0,1000,5,2,true,17
731,24,72,68,72,144.0,0,70,0,1,0.0,1000,5,2,true,17
731,25,75,71,75,150.0,0,70,0,1,0.0,1000,5,2,true,17
731,26,78,74,78,156.0,0,70,0,1,0.0,1000,5,2,true,17
731,27,81,77,81,162.0,0,70,0,1,0.0,1000,5,2,true,17
731,28,84,79,84,168.0,0,70,0,1,0.0,1000,5,2,true,17
731,29,87,81,87,174.0,0,70,0,1,0.0,1000,5,2,true,17
731,30,90,84,90,180.0,0,70,0,1,0.0,1000,5,2,true,17
731,31,93,87,93,186.0,0,70,0,1,0.0,1000,5,2,true,17
731,32,96,88,96,192.0,0,70,0,1,0.0,1000,5,2,true,17
731,33,99,91,99,198.0,0,70,0,1,0.0,1000,5,2,true,17
731,34,102,94,102,204.0,0,70,0,1,0.0,1000,5,2,true,17
731,35,105,97,105,210.0,0,70,0,1,0.0,1000,5,2,true,17
731,36,108,100,108,216.0,0,70,0,1,0.0,1000,5,2,true,17
