730,1,4,5,4,24.0,78,70,0,1,0.0,1000,7,5,false,73
730,2,8,9,8,48.0,153,70,0,1,0.0,1000,7,5,false,73
730,3,11,12,11,66.0,204,70,0,1,0.0,1000,6,5,false,73
730,4,15,16,15,90.0,283,70,0,1,0.0,1000,7,5,false,73
730,6,23,23,23,138.0,461,70,0,1,0.0,1000,7,5,false,73
730,6,23,23,23,138.0,461,70,0,1,0.0,1000,7,5,false,73
730,7,27,27,27,162.0,553,70,0,1,0.0,1000,7,5,false,73
730,8,30,30,30,180.0,614,70,0,1,0.0,1000,6,5,false,73
730,9,34,34,34,204.0,698,70,0,1,0.0,1000,7,5,false,73
730,11,41,39,41,246.0,857,70,0,1,0.0,1000,7,5,false,73
730,11,41,39,41,246.0,857,70,0,1,0.0,1000,7,5,false,73
730,12,44,42,44,264.0,919,70,0,1,0.0,1000,6,5,false,73
730,13,47,43,47,282.0,994,70,0,1,0.0,1000,6,5,false,73
730,14,51,47,51,306.0,1058,70,0,1,0.0,1000,7,5,false,73
730,15,55,51,55,330.0,1135,70,0,1,0.0,1000,7,5,false,73
730,16,58,54,58,348.0,1196,70,0,1,0.0,1000,6,5,false,73
730,17,62,58,62,372.0,1265,70,0,1,0.0,1000,7,5,false,73
730,18,66,62,66,396.0,1340,70,0,1,0.0,1000,7,5,false,73
730,19,70,66,70,420.0,1413,70,0,1,0.0,1000,7,5,false,73
730,20,74,70,74,444.0,1495,70,0,1,0.0,1000,7,5,false,73
730,21,77,73,77,462.0,1557,70,0,1,0.0,1000,7,5,false,73
730,22,81,77,81,486.0,1640,70,0,1,0.0,1000,7,5,false,73
730,23,85,80,85,510.0,1709,70,0,1,0.0,1000,7,5,false,73
730,24,89,82,89,534.0,1781,70,0,1,0.0,1000,7,5,false,73
730,25,93,86,93,558.0,1850,70,0,1,0.0,1000,7,5,false,73
730,26,97,90,97,582.0,1925,70,0,1,0.0,1000,7,5,false,73
730,27,100,92,100,600.0,1969,70,0,1,0.0,1000,7,5,false,73
730,28,104,96,104,624.0,2043,70,0,1,0.0,1000,7,5,false,73
730,29,108,270,319,648.0,5722,70,0,1,0.0,1000,7,5,false,73
730,30,111,272,322,666.0,5782,70,0,1,0.0,1000,7,5,false,73
730,31,114,274,325,684.0,5828,70,0,1,0.0,1000,6,5,false,73
730,32,118,277,329,708.0,5913,70,0,1,0.0,1000,7,5,false,73
730,33,121,280,332,726.0,5980,70,0,1,0.0,1000,6,5,false,73
730,34,125,284,336,750.0,6056,70,0,1,0.0,1000,7,5,false,73
730,35,128,301,363,774.0,11894,70,0,1,0.0,1000,7,5,false,73
730,36,132,303,367,798.0,11972,70,0,1,0.0,1000,7,5,false,73
730,37,136,307,371,822.0,12038,70,0,1,0.0,1000,7,5,false,73
730,38,140,310,375,846.0,12115,70,0,1,0.0,1000,6,5,false,73
730,39,144,314,379,870.0,12188,70,0,1,0.0,1000,7,5,false,73
730,40,148,315,383,894.0,12272,70,0,1,0.0,1000,7,5,false,73
730,41,152,418,543,918.0,15159,70,1,1,1.0,1000,7,5,false,73
730,42,156,419,547,942.0,15227,70,1,1,1.0,1000,7,5,false,73
730,43,160,421,551,966.0,15308,70,1,1,1.0,1000,7,5,false,73
730,44,164,424,555,990.0,15392,70,1,1,1.0,1000,7,5,false,73
730,45,168,427,559,1014.0,15470,70,1,1,1.0,1000,7,5,false,73
730,46,172,429,563,1038.0,15554,70,1,1,1.0,1000,7,5,false,73
730,47,176,431,567,1062.0,15644,70,1,1,1.0,1000,6,5,false,73
730,48,180,432,571,1086.0,15715,70,1,1,1.0,1000,7,5,false,73
730,49,184,434,575,1110.0,15797,70,1,1,1.0,1000,7,5,false,73
730,50,187,436,578,1128.0,15853,70,1,1,1.0,1000,6,5,false,73
730,51,190,439,581,1146.0,15906,70,1,1,1.0,1000,7,5,false,73
730,52,193,440,584,1164.0,15957,70,1,1,1.0,1000,6,5,false,73
730,53,197,440,588,1188.0,16039,70,1,1,1.0,1000,7,5,false,73
730,54,200,442,591,1206.0,16107,70,1,1,1.0,1000,6,5,false,73
730,55,203,444,594,1224.0,16157,70,1,1,1.0,1000,6,5,false,73
730,56,207,447,598,1248.0,16238,70,1,1,1.0,1000,7,5,false,73
730,57,210,449,601,1266.0,16300,70,1,1,1.0,1000,6,5,false,73
730,58,214,452,605,1290.0,16385,70,1,1,1.0,1000,7,5,false,73
730,59,217,452,608,1308.0,16447,70,1,1,1.0,1000,6,5,false,73
730,60,221,455,612,1332.0,16523,70,1,1,1.0,1000,7,5,false,73
730,61,224,457,615,1350.0,16578,70,1,1,1.0,1000,6,5,false,73
730,62,228,459,619,1374.0,16654,70,1,1,1.0,1000,7,5,false,73
730,63,232,460,623,1398.0,16722,70,1,1,1.0,1000,6,5,false,73
730,64,236,464,627,1422.0,16790,70,1,1,1.0,1000,7,5,false,73
730,65,240,467,631,1446.0,16876,70,1,1,1.0,1000,7,5,false,73
730,66,244,470,635,1470.0,16950,70,1,1,1.0,1000,7,5,false,73
730,67,248,471,639,1494.0,17034,70,1,1,1.0,1000,7,5,false,73
730,68,252,474,643,1518.0,17125,70,1,1,1.0,1000,7,5,false,73
730,69,256,475,647,1542.0,17192,70,1,1,1.0,1000,7,5,false,73
730,70,260,476,651,1566.0,17268,70,1,1,1.0,1000,7,5,false,73
730,71,264,477,655,1590.0,17339,70,1,1,1.0,1000,7,5,false,73
730,72,267,480,658,1608.0,17391,70,1,1,1.0,1000,6,5,false,73
730,73,271,483,662,1632.0,17460,70,1,1,1.0,1000,7,5,false,73
730,74,275,487,666,1656.0,17541,70,1,1,1.0,1000,7,5,false,73
730,75,278,488,669,1674.0,17597,70,1,1,1.0,1000,7,5,false,73
730,76,283,491,674,1704.0,17694,70,1,1,1.0,1000,6,5,false,73
730,77,286,492,677,1722.0,17744,70,1,1,1.0,1000,6,5,false,73
730,78,290,494,681,1746.0,17828,70,1,1,1.0,1000,7,5,false,73
730,79,293,494,684,1764.0,17885,70,1,1,1.0,1000,6,5,false,73
730,80,297,497,688,1788.0,17954,70,1,1,1.0,1000,6,5,false,73
730,81,301,499,692,1812.0,18021,70,1,1,1.0,1000,7,5,false,73
730,82,305,501,696,1836.0,18105,70,1,1,1.0,1000,6,5,false,73
730,83,309,502,700,1860.0,18176,70,1,1,1.0,1000,7,5,false,73
730,84,313,504,704,1884.0,18259,70,1,1,1.0,1000,7,5,false,73
730,85,316,507,707,1902.0,18313,70,1,1,1.0,1000,6,5,false,73
730,86,320,509,711,1926.0,18381,70,1,1,1.0,1000,7,5,false,73
730,87,324,512,715,1950.0,18462,70,1,1,1.0,1000,7,5,false,73
730,88,328,513,719,1974.0,18549,70,1,1,1.0,1000,7,5,false,73
730,89,332,516,723,1998.0,18625,70,1,1,1.0,1000,7,5,false,73
730,90,336,517,727,2022.0,18708,70,1,1,1.0,1000,7,5,false,73
730,91,340,519,731,2046.0,18780,70,1,1,1.0,1000,7,5,false,73
730,92,344,522,735,2070.0,18859,70,1,1,1.0,1000,7,5,false,73
730,93,348,524,739,2094.0,18939,70,1,1,1.0,1000,7,5,false,73
730,94,352,525,743,2118.0,19016,70,1,1,1.0,1000,7,5,false,73
730,95,356,527,747,2142.0,19097,70,1,1,1.0,1000,7,5,false,73
730,96,360,528,751,2166.0,19187,70,1,1,1.0,1000,7,5,false,73
730,97,364,531,755,2190.0,19267,70,1,1,1.0,1000,7,5,false,73
730,98,368,534,759,2214.0,19341,70,1,1,1.0,1000,7,5,false,73
730,99,372,536,763,2238.0,19418,70,1,1,1.0,1000,7,5,false,73
730,100,376,683,1146,2268.0,32727,70,1,1,1.0,1000,7,5,false,73
730,101,380,684,1150,2292.0,32801,70,1,1,1.0,1000,7,5,false,73
730,102,384,686,1154,2316.0,32867,70,1,1,1.0,1000,7,5,false,73
730,103,388,686,1158,2340.0,32957,70,1,1,1.0,1000,7,5,false,73
730,104,392,688,1162,2364.0,33036,70,1,1,1.0,1000,7,5,false,73
730,105,396,690,1166,2388.0,33114,70,1,1,1.0,1000,7,5,false,73
730,106,400,691,1170,2412.0,33190,70,1,1,1.0,1000,6,5,false,73
730,107,404,693,1174,2436.0,33260,70,1,1,1.0,1000,7,5,false,73
730,108,407,694,1177,2454.0,33320,70,1,1,1.0,1000,7,5,false,73
730,109,411,695,1181,2478.0,33396,70,1,1,1.0,1000,7,5,false,73
730,110,414,697,1184,2496.0,33455,70,1,1,1.0,1000,7,5,false,73
730,111,417,697,1187,2514.0,33517,70,1,1,1.0,1000,6,5,false,73
730,112,421,697,1191,2538.0,33598,70,1,1,1.0,1000,7,5,false,73
730,113,424,698,1194,2556.0,33663,70,1,1,1.0,1000,6,5,false,73
730,114,428,698,1198,2580.0,33746,70,1,1,1.0,1000,7,5,false,73
730,115,432,699,1202,2604.0,33823,70,1,1,1.0,1000,7,5,false,73
730,116,436,699,1206,2628.0,33903,70,1,1,1.0,1000,7,5,false,73
730,117,440,700,1210,2652.0,33980,70,1,1,1.0,1000,7,5,false,73
730,118,444,700,1214,2676.0,34063,70,1,1,1.0,1000,7,5,false,73
730,119,448,700,1218,2700.0,34150,70,1,1,1.0,1000,6,5,false,73
730,120,452,702,1222,2724.0,34235,70,1,1,1.0,1000,7,5,false,73
730,121,456,702,1226,2748.0,34320,70,1,1,1.0,1000,7,5,false,73
730,122,460,704,1230,2772.0,34404,70,1,1,1.0,1000,7,5,false,73
730,123,464,704,1234,2796.0,34484,70,1,1,1.0,1000,7,5,false,73
730,124,468,877,2215,2820.0,49410,70,1,1,1.0,1000,7,5,false,73
730,125,472,877,2219,2844.0,49486,70,1,1,1.0,1000,7,5,false,73
730,126,476,877,2223,2868.0,49553,70,1,1,1.0,1000,7,5,false,73
730,127,480,877,2227,2892.0,49621,70,1,1,1.0,1000,7,5,false,73
730,128,484,878,2231,2916.0,49694,70,1,1,1.0,1000,6,5,false,73
730,129,487,878,2234,2934.0,49742,70,1,1,1.0,1000,7,5,false,73
730,130,491,878,2238,2958.0,49825,70,1,1,1.0,1000,7,5,false,73
730,131,495,879,2242,2982.0,49910,70,1,1,1.0,1000,7,5,false,73
730,132,498,880,2245,3000.0,49962,70,1,1,1.0,1000,6,5,false,73
730,133,502,881,2249,3024.0,50034,70,1,1,1.0,1000,7,5,false,73
730,134,506,881,2253,3048.0,50111,70,1,1,1.0,1000,7,5,false,73
730,135,510,881,2257,3072.0,50204,70,1,1,1.0,1000,7,5,false,73
730,136,514,883,2261,3096.0,50268,70,1,1,1.0,1000,7,5,false,73
730,137,519,884,2266,3126.0,50366,70,1,1,1.0,1000,7,5,false,73
730,138,523,884,2270,3150.0,50459,70,1,1,1.0,1000,6,5,false,73
730,139,527,884,2274,3174.0,50538,70,1,1,1.0,1000,7,5,false,73
730,140,531,884,2278,3198.0,50608,70,1,1,1.0,1000,7,5,false,73
730,141,535,884,2282,3222.0,50688,70,1,1,1.0,1000,7,5,false,73
730,142,539,884,2286,3246.0,50761,70,1,1,1.0,1000,7,5,false,73
730,143,543,884,2290,3270.0,50839,70,1,1,1.0,1000,7,5,false,73
730,144,547,884,2294,3294.0,50917,70,1,1,1.0,1000,7,5,false,73
730,145,551,884,2298,3318.0,50996,70,1,1,1.0,1000,7,5,false,73
730,146,555,885,2302,3342.0,51083,70,1,1,1.0,1000,6,5,false,73
730,147,559,886,2306,3366.0,51169,70,1,1,1.0,1000,7,5,false,73
730,148,563,889,2310,3390.0,51243,70,1,1,1.0,1000,7,5,false,73
730,149,566,891,2313,3408.0,51301,70,1,1,1.0,1000,6,5,false,73
730,150,569,891,2316,3426.0,51360,70,1,1,1.0,1000,6,5,false,73
730,151,573,891,2320,3450.0,51437,70,1,1,1.0,1000,7,5,false,73
730,152,577,891,2324,3474.0,51508,70,1,1,1.0,1000,7,5,false,73
730,153,581,891,2328,3498.0,51596,70,1,1,1.0,1000,7,5,false,73
730,154,585,891,2332,3522.0,51678,70,1,1,1.0,1000,7,5,false,73
730,155,588,891,2335,3540.0,51732,70,1,1,1.0,1000,6,5,false,73
730,156,592,891,2339,3564.0,51809,70,1,1,1.0,1000,7,5,false,73
730,157,596,891,2343,3588.0,51885,70,1,1,1.0,1000,7,5,false,73
730,158,600,892,2347,3612.0,51965,70,1,1,1.0,1000,7,5,false,73
730,159,604,892,2351,3636.0,52036,70,1,1,1.0,1000,7,5,false,73
730,160,608,892,2355,3660.0,52096,70,1,1,1.0,1000,7,5,false,73
730,161,612,892,2359,3684.0,52182,70,1,1,1.0,1000,7,5,false,73
