731,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,10,false,17
731,2,6,7,6,12.0,0,70,0,1,0.0,1000,5,10,false,17
731,3,9,10,9,18.0,0,70,0,1,0.0,1000,5,10,false,17
731,4,12,13,12,24.0,0,70,0,1,0.0,1000,5,10,false,17
731,5,15,16,15,30.0,0,70,0,1,0.0,1000,5,10,false,17
731,6,18,19,18,36.0,0,70,0,1,0.0,1000,5,10,false,17
731,7,21,22,21,42.0,0,70,0,1,0.0,1000,5,10,false,17
731,8,24,63,66,48.0,0,70,0,1,0.0,1000,5,10,false,17
731,9,27,66,69,54.0,0,70,0,1,0.0,1000,5,10,false,17
731,10,30,69,72,60.0,0,70,0,1,0.0,1000,5,10,false,17
731,11,33,71,75,66.0,0,70,0,1,0.0,1000,5,10,false,17
731,12,36,74,78,72.0,0,70,0,1,0.0,1000,5,10,false,17
731,13,39,76,81,78.0,0,70,0,1,0.0,1000,5,10,false,17
731,14,42,79,84,84.0,0,70,0,1,0.0,1000,5,10,false,17
731,15,45,82,87,90.0,0,70,0,1,0.0,1000,5,10,false,17
731,16,48,85,90,96.0,0,70,0,1,0.0,1000,5,10,false,17
731,17,51,88,93,102.0,0,70,0,1,0.0,1000,5,10,false,17
731,18,54,91,96,108.0,0,70,0,1,0.0,1000,5,10,false,17
731,19,57,94,99,114.0,0,70,0,1,0.0,1000,5,10,false,17
731,20,60,150,169,120.0,0,70,0,1,0.0,1000,5,10,false,17
731,21,63,153,172,126.0,0,70,0,1,0.0,1000,5,10,false,17
731,22,66,155,175,132.0,0,70,0,1,0.0,1000,5,10,false,17
731,23,69,156,178,138.0,0,70,0,1,0.0,1000,5,10,false,17
731,24,72,158,181,144.0,0,70,0,1,0.0,1000,5,10,false,17
731,25,75,160,184,150.0,0,70,0,1,0.0,1000,5,10,false,17
731,26,78,162,187,156.0,0,70,0,1,0.0,1000,5,10,false,17
731,27,81,163,190,162.0,0,70,0,1,0.0,1000,5,10,false,17
731,28,84,165,193,168.0,0,70,0,1,0.0,1000,5,10,false,17
731,29,87,167,196,174.0,0,70,0,1,0.0,1000,5,10,false,17
731,30,90,170,199,180.0,0,70,0,1,0.0,1000,5,10,false,17
731,31,93,172,202,186.0,0,70,0,1,0.0,1000,5,10,false,17
731,32,96,173,205,192.0,0,70,0,1,0.0,1000,5,10,false,17
731,33,99,175,208,198.0,0,70,0,1,0.0,1000,5,10,false,17
731,34,102,178,211,204.0,0,70,0,1,0.0,1000,5,10,false,17
731,35,105,181,214,210.0,0,70,0,1,0.0,1000,5,10,false,17
731,36,108,184,217,216.0,0,70,0,1,0.0,1000,5,10,false,17
731,37,111,185,220,222.0,0,70,0,1,0.0,1000,5,10,false,17
731,38,114,188,223,228.0,0,70,0,1,0.0,1000,5,10,false,17
731,39,117,189,226,234.0,0,70,0,1,0.0,1000,5,10,false,17
731,40,120,191,229,240.0,0,70,0,1,0.0,1000,5,10,false,17
731,41,123,193,232,246.0,0,70,0,1,0.0,1000,5,10,false,17
731,42,126,196,235,252.0,0,70,0,1,0.0,1000,5,10,false,17
731,43,129,198,238,258.0,0,70,0,1,0.0,1000,5,10,false,17
731,44,132,200,241,264.0,0,70,0,1,0.0,1000,5,10,false,17
731,45,135,202,244,270.0,0,70,0,1,0.0,1000,5,10,false,17
731,46,138,205,247,276.0,0,70,0,1,0.0,1000,5,10,false,17
731,47,141,208,250,282.0,0,70,0,1,0.0,1000,5,10,false,17
731,48,144,211,253,288.0,0,70,0,1,0.0,1000,5,10,false,17
731,49,147,213,256,294.0,0,70,0,1,0.0,1000,5,10,false,17
731,50,150,216,259,300.0,0,70,0,1,0.0,1000,5,10,false,17
731,51,153,219,262,306.0,0,70,0,1,0.0,1000,5,10,false,17
731,52,156,221,265,312.0,0,70,0,1,0.0,1000,5,10,false,17
731,53,159,222,268,318.0,0,70,0,1,0.0,1000,5,10,false,17
731,54,162,223,271,324.0,0,70,0,1,0.0,1000,5,10,false,17
731,55,165,224,274,330.0,0,70,0,1,0.0,1000,5,10,false,17
731,56,168,225,277,336.0,0,70,0,1,0.0,1000,5,10,false,17
731,57,171,228,280,342.0,0,70,0,1,0.0,1000,5,10,false,17
731,58,174,231,283,348.0,0,70,0,1,0.0,1000,5,10,false,17
