730,1,4,6,5,30.0,161,70,0,1,0.0,1000,7,2,false,73
730,2,8,10,9,54.0,235,70,0,1,0.0,1000,7,2,false,73
730,3,12,14,13,78.0,306,70,0,1,0.0,1000,7,2,false,73
730,4,16,18,17,102.0,384,70,0,1,0.0,1000,7,2,false,73
730,5,20,22,21,126.0,460,70,0,1,0.0,1000,7,2,false,73
730,6,24,25,25,150.0,530,70,0,1,0.0,1000,7,2,false,73
730,7,28,29,29,174.0,598,70,0,1,0.0,1000,7,2,false,73
730,8,32,33,33,198.0,663,70,0,1,0.0,1000,7,2,false,73
730,9,36,37,37,222.0,741,70,0,1,0.0,1000,7,2,false,73
730,10,40,40,41,246.0,814,70,0,1,0.0,1000,7,2,false,73
730,11,44,43,45,270.0,894,70,0,1,0.0,1000,7,2,false,73
730,12,48,47,49,294.0,967,70,0,1,0.0,1000,7,2,false,73
730,13,52,50,53,318.0,1049,70,0,1,0.0,1000,7,2,false,73
730,14,56,54,57,342.0,1131,70,0,1,0.0,1000,7,2,false,73
730,15,60,58,61,366.0,1209,70,0,1,0.0,1000,7,2,false,73
730,16,64,61,65,390.0,1288,70,0,1,0.0,1000,7,2,false,73
730,17,68,65,69,414.0,1377,70,0,1,0.0,1000,7,2,false,73
730,18,72,69,73,438.0,1452,70,0,1,0.0,1000,7,2,false,73
730,19,76,73,77,462.0,1534,70,0,1,0.0,1000,7,2,false,73
730,20,80,77,81,486.0,1603,70,0,1,0.0,1000,7,2,false,73
730,21,84,81,85,510.0,1673,70,0,1,0.0,1000,7,2,false,73
730,22,88,85,89,534.0,1747,70,0,1,0.0,1000,7,2,false,73
730,23,92,89,93,558.0,1824,70,0,1,0.0,1000,7,2,false,73
730,24,96,91,97,582.0,1900,70,0,1,0.0,1000,7,2,false,73
730,25,100,94,101,606.0,1984,70,0,1,0.0,1000,7,2,false,73
730,26,104,98,105,630.0,2054,70,0,1,0.0,1000,7,2,false,73
730,27,108,101,109,654.0,2136,70,0,1,0.0,1000,7,2,false,73
730,28,112,105,113,678.0,2205,70,0,1,0.0,1000,7,2,false,73
730,29,116,109,117,702.0,2274,70,0,1,0.0,1000,7,2,false,73
730,30,120,112,121,726.0,2353,70,0,1,0.0,1000,7,2,false,73
730,31,124,116,125,750.0,2428,70,0,1,0.0,1000,7,2,false,73
