730,1,4,6,5,35.0,0,70,0,4,0.0,1000,7,50,false,87
730,2,8,18,17,70.0,0,70,0,4,0.0,1000,7,50,false,87
730,3,12,38,37,98.0,0,70,0,4,0.0,1000,7,50,false,87
730,4,16,78,77,133.0,0,70,0,4,0.0,1000,7,50,false,87
730,5,20,81,81,161.0,0,70,0,4,0.0,1000,7,50,false,87
730,6,24,84,85,189.0,0,70,0,4,0.0,1000,7,50,false,87
730,7,28,88,89,217.0,0,70,0,4,0.0,1000,7,50,false,87
730,8,32,92,93,245.0,0,70,0,4,0.0,1000,7,50,false,87
730,9,36,96,97,273.0,0,70,0,4,0.0,1000,7,50,false,87
730,10,40,99,101,301.0,0,70,0,4,0.0,1000,7,50,false,87
730,11,44,102,105,329.0,0,70,0,4,0.0,1000,7,50,false,87
730,12,48,106,109,357.0,0,70,0,4,0.0,1000,7,50,false,87
730,13,52,109,113,385.0,0,70,0,4,0.0,1000,7,50,false,87
730,14,56,113,117,413.0,1,70,0,4,0.0,1000,7,50,false,87
730,15,60,532,776,448.0,6,70,0,4,0.0,1000,7,50,false,87
730,16,64,731,1354,483.0,13,70,0,4,0.0,1000,7,50,false,87
730,17,68,731,1358,511.0,13,70,0,4,0.0,1000,7,50,false,87
730,18,72,764,1493,539.0,19,70,0,4,0.0,1000,7,50,false,87
730,19,76,765,1497,567.0,19,70,0,4,0.0,1000,7,50,false,87
730,20,80,869,2119,595.0,26,70,0,4,0.0,1000,7,50,false,87
730,21,84,871,2123,623.0,26,70,0,4,0.0,1000,7,50,false,87
730,22,88,871,2127,651.0,26,70,0,4,0.0,1000,7,50,false,87
730,23,92,926,2767,686.0,34,70,0,4,0.0,1000,7,50,false,87
730,24,96,963,3455,721.0,50,70,0,4,0.0,1000,7,50,false,87
730,25,100,963,3459,749.0,50,70,0,4,0.0,1000,7,50,false,87
730,26,104,979,3902,784.0,59,70,0,4,0.0,1000,7,50,false,87
730,27,108,979,3906,812.0,59,70,0,4,0.0,1000,7,50,false,87
730,28,112,979,3910,840.0,59,70,0,4,0.0,1000,7,50,false,87
730,29,116,979,3914,868.0,59,70,0,4,0.0,1000,7,50,false,87
730,30,120,989,4400,903.0,68,70,0,4,0.0,1000,7,50,false,87
730,31,124,990,4599,938.0,77,70,0,4,0.0,1000,7,50,false,87
730,32,128,990,4736,980.0,95,70,0,4,0.0,1000,7,50,false,87
730,33,132,990,4740,1008.0,95,70,0,4,0.0,1000,7,50,false,87
730,34,136,990,4744,1036.0,95,70,0,4,0.0,1000,7,50,false,87
730,35,140,990,4748,1064.0,95,70,0,4,0.0,1000,7,50,false,87
730,36,143,990,4751,1085.0,95,70,0,4,0.0,1000,7,50,false,87
730,37,147,992,4955,1120.0,105,70,0,4,0.0,1000,7,50,false,87
730,38,151,992,4959,1148.0,105,70,4,4,1.0,1000,7,50,false,87
730,39,155,992,4963,1176.0,106,70,4,4,1.0,1000,7,50,false,87
730,40,159,992,4967,1204.0,106,70,4,4,1.0,1000,7,50,false,87
730,41,163,992,4971,1232.0,106,70,4,4,1.0,1000,7,50,false,87
730,42,167,992,4975,1260.0,106,70,4,4,1.0,1000,7,50,false,87
730,43,171,996,5671,1295.0,116,70,4,4,1.0,1000,7,50,false,87
730,44,175,996,5675,1323.0,116,70,4,4,1.0,1000,7,50,false,87
730,45,179,997,7052,1351.0,126,70,4,4,1.0,1000,7,50,false,87
730,46,183,997,7056,1379.0,126,70,4,4,1.0,1000,7,50,false,87
730,47,187,997,7407,1407.0,136,70,4,4,1.0,1000,7,50,false,87
730,48,191,997,7411,1435.0,137,70,4,4,1.0,1000,7,50,false,87
730,49,195,997,7415,1463.0,137,70,4,4,1.0,1000,7,50,false,87
730,50,199,999,7837,1491.0,147,70,4,4,1.0,1000,7,50,false,87
730,51,203,999,7841,1519.0,147,70,4,4,1.0,1000,7,50,false,87
730,52,207,999,8196,1547.0,157,70,4,4,1.0,1000,7,50,false,87
730,53,211,999,8200,1575.0,157,70,4,4,1.0,1000,7,50,false,87
730,54,215,999,8368,1610.0,167,70,4,4,1.0,1000,7,50,false,87
730,55,219,999,8372,1638.0,167,70,4,4,1.0,1000,7,50,false,87
730,56,223,999,9505,1666.0,177,70,4,4,1.0,1000,7,50,false,87
730,57,227,999,9513,1694.0,187,70,4,4,1.0,1000,7,50,false,87
730,58,231,999,9517,1722.0,187,70,4,4,1.0,1000,7,50,false,87
730,59,235,999,9673,1757.0,197,70,4,4,1.0,1000,7,50,false,87
730,60,239,999,9866,1792.0,207,70,4,4,1.0,1000,7,50,false,87
730,61,243,999,9870,1820.0,207,70,4,4,1.0,1000,7,50,false,87
730,62,247,999,9874,1848.0,207,70,4,4,1.0,1000,7,50,false,87
730,63,251,999,9878,1876.0,207,70,4,4,1.0,1000,7,50,false,87
730,64,255,999,9882,1904.0,207,70,4,4,1.0,1000,7,50,false,87
730,65,259,999,9886,1932.0,207,70,4,4,1.0,1000,7,50,false,87
730,66,263,999,9890,1960.0,207,70,4,4,1.0,1000,7,50,false,87
730,67,267,999,9894,1988.0,207,70,4,4,1.0,1000,7,50,false,87
730,68,271,999,11248,2016.0,217,70,4,4,1.0,1000,7,50,false,87
730,69,275,999,11252,2044.0,217,70,4,4,1.0,1000,7,50,false,87
730,70,279,999,11256,2072.0,217,70,4,4,1.0,1000,7,50,false,87
730,71,283,999,11850,2100.0,227,70,4,4,1.0,1000,7,50,false,87
730,72,287,999,11854,2128.0,227,70,4,4,1.0,1000,7,50,false,87
730,73,291,999,12253,2156.0,237,70,4,4,1.0,1000,7,50,false,87
730,74,295,999,12257,2184.0,237,70,4,4,1.0,1000,7,50,false,87
730,75,299,999,12261,2212.0,237,70,4,4,1.0,1000,7,50,false,87
730,76,303,999,12265,2240.0,237,70,4,4,1.0,1000,7,50,false,87
730,77,307,999,12269,2268.0,237,70,4,4,1.0,1000,7,50,false,87
730,78,311,999,12273,2296.0,237,70,4,4,1.0,1000,7,50,false,87
730,79,315,999,12990,2331.0,247,70,4,4,1.0,1000,7,50,false,87
730,80,319,999,12994,2359.0,247,70,4,4,1.0,1000,7,50,false,87
730,81,323,999,12998,2387.0,247,70,4,4,1.0,1000,7,50,false,87
730,82,327,999,13002,2415.0,247,70,4,4,1.0,1000,7,50,false,87
730,83,331,1000,14366,2457.0,267,70,4,4,1.0,1000,7,50,false,87
730,84,335,1000,14370,2485.0,267,70,4,4,1.0,1000,7,50,false,87
730,85,339,1000,14374,2513.0,267,70,4,4,1.0,1000,7,50,false,87
730,86,343,1000,15012,2541.0,277,70,4,4,1.0,1000,7,50,false,87
730,87,347,1000,15514,2569.0,297,70,4,4,1.0,1000,7,50,false,87
730,88,351,1000,15518,2597.0,297,70,4,4,1.0,1000,7,50,false,87
730,89,355,1000,15522,2625.0,297,70,4,4,1.0,1000,7,50,false,87
730,90,359,1000,15526,2653.0,297,70,4,4,1.0,1000,7,50,false,87
730,91,363,1000,16558,2688.0,307,70,4,4,1.0,1000,7,50,false,87
730,92,367,1000,16562,2716.0,307,70,4,4,1.0,1000,7,50,false,87
730,93,371,1000,16638,2751.0,317,70,4,4,1.0,1000,7,50,false,87
730,94,375,1000,17078,2786.0,337,70,4,4,1.0,1000,7,50,false,87
730,95,379,1000,17082,2814.0,337,70,4,4,1.0,1000,7,50,false,87
730,96,383,1000,17086,2842.0,337,70,4,4,1.0,1000,7,50,false,87
730,97,387,1000,17598,2870.0,347,70,4,4,1.0,1000,7,50,false,87
730,98,391,1000,17605,2905.0,357,70,4,4,1.0,1000,7,50,false,87
730,99,395,1000,18204,2940.0,377,70,4,4,1.0,1000,7,50,false,87
730,100,399,1000,18291,2968.0,387,70,4,4,1.0,1000,7,50,false,87
730,101,403,1000,18295,2996.0,387,70,4,4,1.0,1000,7,50,false,87
730,102,407,1000,18540,3038.0,407,70,4,4,1.0,1000,7,50,false,87
730,103,411,1000,18544,3066.0,407,70,4,4,1.0,1000,7,50,false,87
730,104,415,1000,18548,3094.0,407,70,4,4,1.0,1000,7,50,false,87
730,105,419,1000,18552,3122.0,407,70,4,4,1.0,1000,7,50,false,87
730,106,423,1000,18556,3150.0,407,70,4,4,1.0,1000,7,50,false,87
730,107,427,1000,18560,3178.0,407,70,4,4,1.0,1000,7,50,false,87
730,108,431,1000,18564,3206.0,408,70,4,4,1.0,1000,7,50,false,87
730,109,435,1000,18568,3234.0,408,70,4,4,1.0,1000,7,50,false,87
730,110,439,1000,18572,3262.0,408,70,4,4,1.0,1000,7,50,false,87
730,111,443,1000,18576,3290.0,408,70,4,4,1.0,1000,7,50,false,87
730,112,447,1000,18580,3318.0,408,70,4,4,1.0,1000,7,50,false,87
730,113,451,1000,18584,3346.0,408,70,4,4,1.0,1000,7,50,false,87
730,114,455,1000,20677,3381.0,418,70,4,4,1.0,1000,7,50,false,87
730,115,459,1000,20997,3416.0,428,70,4,4,1.0,1000,7,50,false,87
