730,1,4,15,14,10.0,0,70,0,1,0.0,1000,7,100,false,17
730,2,8,41,41,22.0,0,70,0,1,0.0,1000,7,100,false,17
730,3,11,67,68,32.0,0,70,0,1,0.0,1000,6,100,false,17
730,4,15,156,169,42.0,2,70,0,1,0.0,1000,7,100,false,17
730,5,18,218,244,48.0,2,70,0,1,0.0,1000,7,100,false,17
730,6,22,221,248,56.0,2,70,0,1,0.0,1000,7,100,false,17
730,7,26,224,252,64.0,2,70,0,1,0.0,1000,7,100,false,17
730,8,30,491,661,72.0,3,70,1,1,1.0,1000,7,100,false,17
730,9,34,493,665,80.0,3,70,1,1,1.0,1000,7,100,false,17
730,10,37,494,668,86.0,3,70,1,1,1.0,1000,7,100,false,17
730,11,41,868,2259,96.0,7,70,1,1,1.0,1000,7,100,false,17
730,12,45,874,2299,104.0,9,70,1,1,1.0,1000,7,100,false,17
730,13,49,916,2705,114.0,13,70,1,1,1.0,1000,7,100,false,17
730,14,53,916,2709,122.0,13,70,1,1,1.0,1000,7,100,false,17
730,15,56,916,2712,128.0,13,70,1,1,1.0,1000,7,100,false,17
730,16,60,957,3454,138.0,15,70,1,1,1.0,1000,7,100,false,17
730,17,64,958,3458,146.0,15,70,1,1,1.0,1000,7,100,false,17
730,18,68,958,3462,154.0,15,70,1,1,1.0,1000,7,100,false,17
730,19,72,958,3466,162.0,15,70,1,1,1.0,1000,7,100,false,17
730,20,76,958,3470,170.0,15,70,1,1,1.0,1000,6,100,false,17
730,21,79,989,4998,178.0,17,70,1,1,1.0,1000,6,100,false,17
730,22,82,989,5001,184.0,17,70,1,1,1.0,1000,7,100,false,17
730,23,85,998,6171,192.0,19,70,1,1,1.0,1000,6,100,false,17
730,24,88,999,6962,202.0,25,70,1,1,1.0,1000,6,100,false,17
730,25,92,999,7103,212.0,27,70,1,1,1.0,1000,7,100,false,17
730,26,95,999,7327,220.0,29,70,1,1,1.0,1000,6,100,false,17
730,27,98,999,7620,228.0,31,70,1,1,1.0,1000,6,100,false,17
730,28,101,999,7623,234.0,31,70,1,1,1.0,1000,7,100,false,17
730,29,104,999,7626,240.0,31,70,1,1,1.0,1000,6,100,false,17
730,30,107,1000,7989,248.0,33,70,1,1,1.0,1000,7,100,false,17
730,31,111,1000,7993,256.0,33,70,1,1,1.0,1000,7,100,false,17
730,32,114,1000,8066,264.0,35,70,1,1,1.0,1000,6,100,false,17
730,33,118,1000,8601,272.0,37,70,1,1,1.0,1000,7,100,false,17
730,34,122,1000,8605,280.0,37,70,1,1,1.0,1000,7,100,false,17
730,35,126,1000,9959,288.0,39,70,1,1,1.0,1000,7,100,false,17
730,36,130,1000,11195,296.0,43,70,1,1,1.0,1000,7,100,false,17
730,37,133,1000,11219,304.0,45,70,1,1,1.0,1000,6,100,false,17
730,38,137,1000,11223,312.0,45,70,1,1,1.0,1000,7,100,false,17
730,39,141,1000,11227,320.0,45,70,1,1,1.0,1000,7,100,false,17
730,40,144,1000,11230,326.0,45,70,1,1,1.0,1000,6,100,false,17
730,41,148,1000,11771,334.0,47,70,1,1,1.0,1000,6,100,false,17
730,42,152,1000,11775,342.0,47,70,1,1,1.0,1000,7,100,false,17
730,43,156,1000,12999,352.0,49,70,1,1,1.0,1000,7,100,false,17
730,44,159,1000,13296,362.0,53,70,1,1,1.0,1000,6,100,false,17
730,45,161,1000,13298,366.0,53,70,1,1,1.0,1000,6,100,false,17
730,47,168,1000,14808,382.0,59,70,1,1,1.0,1000,6,100,false,17
730,47,168,1000,14808,382.0,59,70,1,1,1.0,1000,6,100,false,17
730,48,171,1000,14811,388.0,59,70,1,1,1.0,1000,6,100,false,17
730,49,175,1000,14815,396.0,59,70,1,1,1.0,1000,7,100,false,17
730,50,179,1000,14819,404.0,59,70,1,1,1.0,1000,7,100,false,17
730,51,182,1000,16176,412.0,61,70,1,1,1.0,1000,7,100,false,17
730,52,185,1000,16179,418.0,61,70,1,1,1.0,1000,6,100,false,17
730,53,188,1000,16743,426.0,63,70,1,1,1.0,1000,6,100,false,17
730,54,191,1000,17590,432.0,65,70,1,1,1.0,1000,6,100,false,17
730,55,194,1000,17593,438.0,65,70,1,1,1.0,1000,6,100,false,17
730,56,197,1000,17596,444.0,65,70,1,1,1.0,1000,6,100,false,17
730,57,201,1000,17600,452.0,65,70,1,1,1.0,1000,7,100,false,17
730,58,205,1000,17907,462.0,67,70,1,1,1.0,1000,6,100,false,17
730,59,209,1000,19099,470.0,69,70,1,1,1.0,1000,7,100,false,17
730,60,213,1000,19121,480.0,72,70,1,1,1.0,1000,7,100,false,17
730,61,217,1000,19125,488.0,72,70,1,1,1.0,1000,7,100,false,17
730,62,221,1000,19129,496.0,72,70,1,1,1.0,1000,6,100,false,17
730,63,225,1000,20632,506.0,78,70,1,1,1.0,1000,7,100,false,17
730,64,229,1000,20874,516.0,80,70,1,1,1.0,1000,6,100,false,17
