730,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,2,true,17
730,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,2,true,17
730,3,9,10,9,18.0,0,70,0,1,0.0,1000,6,2,true,17
730,4,12,13,12,24.0,0,70,0,1,0.0,1000,6,2,true,17
730,5,15,16,15,30.0,0,70,0,1,0.0,1000,6,2,true,17
730,6,18,18,18,36.0,0,70,0,1,0.0,1000,6,2,true,17
730,7,21,21,21,42.0,0,70,0,1,0.0,1000,6,2,true,17
730,8,24,24,24,48.0,0,70,0,1,0.0,1000,6,2,true,17
730,9,27,27,27,54.0,0,70,0,1,0.0,1000,6,2,true,17
730,10,30,30,30,60.0,0,70,0,1,0.0,1000,6,2,true,17
730,11,33,32,33,66.0,0,70,0,1,0.0,1000,6,2,true,17
730,12,36,35,36,72.0,1,70,0,1,0.0,1000,6,2,true,17
730,13,39,38,39,78.0,1,70,0,1,0.0,1000,6,2,true,17
730,14,42,41,42,84.0,1,70,0,1,0.0,1000,6,2,true,17
730,15,45,44,45,90.0,1,70,0,1,0.0,1000,6,2,true,17
730,16,48,46,48,96.0,1,70,0,1,0.0,1000,6,2,true,17
730,17,51,49,51,102.0,1,70,0,1,0.0,1000,6,2,true,17
730,18,54,52,54,108.0,1,70,0,1,0.0,1000,6,2,true,17
730,19,57,54,57,114.0,1,70,0,1,0.0,1000,6,2,true,17
730,20,60,57,60,120.0,1,70,0,1,0.0,1000,6,2,true,17
730,21,63,60,63,126.0,1,70,0,1,0.0,1000,6,2,true,17
730,22,66,63,66,132.0,1,70,0,1,0.0,1000,6,2,true,17
730,23,69,65,69,138.0,1,70,0,1,0.0,1000,6,2,true,17
730,24,72,68,72,144.0,1,70,0,1,0.0,1000,6,2,true,17
730,25,75,71,75,150.0,1,70,0,1,0.0,1000,6,2,true,17
730,26,78,74,78,156.0,1,70,0,1,0.0,1000,6,2,true,17
730,27,81,76,81,162.0,1,70,0,1,0.0,1000,6,2,true,17
730,28,84,79,84,168.0,1,70,0,1,0.0,1000,6,2,true,17
730,29,87,81,87,174.0,1,70,0,1,0.0,1000,6,2,true,17
730,30,90,84,90,180.0,1,70,0,1,0.0,1000,6,2,true,17
730,31,93,86,93,186.0,1,70,0,1,0.0,1000,6,2,true,17
730,32,96,89,96,192.0,1,70,0,1,0.0,1000,6,2,true,17
730,33,99,91,99,198.0,1,70,0,1,0.0,1000,6,2,true,17
730,34,102,93,102,204.0,1,70,0,1,0.0,1000,6,2,true,17
730,35,105,96,105,210.0,1,70,0,1,0.0,1000,6,2,true,17
730,36,108,98,108,216.0,1,70,0,1,0.0,1000,6,2,true,17
730,37,111,101,111,222.0,1,70,0,1,0.0,1000,6,2,true,17
730,38,114,104,114,228.0,1,70,0,1,0.0,1000,6,2,true,17
730,39,117,105,117,234.0,1,70,0,1,0.0,1000,6,2,true,17
730,40,120,108,120,240.0,1,70,0,1,0.0,1000,6,2,true,17
730,41,123,111,123,246.0,1,70,0,1,0.0,1000,6,2,true,17
730,42,126,114,126,252.0,1,70,0,1,0.0,1000,6,2,true,17
730,43,129,117,129,258.0,1,70,0,1,0.0,1000,6,2,true,17
730,44,132,119,132,264.0,1,70,0,1,0.0,1000,6,2,true,17
730,45,135,122,135,270.0,1,70,0,1,0.0,1000,6,2,true,17
730,46,138,125,138,276.0,1,70,0,1,0.0,1000,6,2,true,17
730,47,141,128,141,282.0,1,70,0,1,0.0,1000,6,2,true,17
730,48,144,131,144,288.0,1,70,0,1,0.0,1000,6,2,true,17
730,49,147,133,147,294.0,1,70,0,1,0.0,1000,6,2,true,17
730,50,150,136,150,300.0,1,70,0,1,0.0,1000,6,2,true,17
730,51,153,138,153,306.0,1,70,0,1,0.0,1000,6,2,true,17
730,52,155,140,155,310.0,1,70,0,1,0.0,1000,6,2,true,17
730,53,158,142,158,316.0,1,70,0,1,0.0,1000,6,2,true,17
730,54,161,145,161,322.0,2,70,1,1,1.0,1000,6,2,true,17
730,55,164,148,164,328.0,2,70,1,1,1.0,1000,6,2,true,17
730,56,167,150,167,334.0,2,70,1,1,1.0,1000,6,2,true,17
730,57,170,151,170,340.0,2,70,1,1,1.0,1000,6,2,true,17
730,58,173,154,173,346.0,2,70,1,1,1.0,1000,6,2,true,17
730,59,176,155,176,352.0,2,70,1,1,1.0,1000,6,2,true,17
730,60,179,157,179,358.0,2,70,1,1,1.0,1000,6,2,true,17
730,61,182,160,182,364.0,2,70,1,1,1.0,1000,6,2,true,17
730,62,185,163,185,370.0,2,70,1,1,1.0,1000,6,2,true,17
730,63,188,166,188,376.0,2,70,1,1,1.0,1000,6,2,true,17
730,64,191,169,191,382.0,2,70,1,1,1.0,1000,6,2,true,17
730,65,194,172,194,388.0,2,70,1,1,1.0,1000,6,2,true,17
730,66,197,174,197,394.0,2,70,1,1,1.0,1000,6,2,true,17
730,67,200,177,200,400.0,2,70,1,1,1.0,1000,6,2,true,17
730,68,203,180,203,406.0,2,70,1,1,1.0,1000,6,2,true,17
730,69,206,182,206,412.0,2,70,1,1,1.0,1000,6,2,true,17
730,70,209,185,209,418.0,2,70,1,1,1.0,1000,6,2,true,17
730,71,212,188,212,424.0,2,70,1,1,1.0,1000,6,2,true,17
730,72,215,191,215,430.0,2,70,1,1,1.0,1000,6,2,true,17
730,73,218,193,218,436.0,2,70,1,1,1.0,1000,6,2,true,17
730,74,221,196,221,442.0,2,70,1,1,1.0,1000,6,2,true,17
730,75,224,198,224,448.0,2,70,1,1,1.0,1000,6,2,true,17
730,76,227,199,227,454.0,2,70,1,1,1.0,1000,6,2,true,17
730,77,230,201,230,460.0,2,70,1,1,1.0,1000,6,2,true,17
730,78,233,203,233,466.0,2,70,1,1,1.0,1000,6,2,true,17
730,79,236,206,236,472.0,2,70,1,1,1.0,1000,6,2,true,17
730,80,239,208,239,478.0,2,70,1,1,1.0,1000,6,2,true,17
730,81,242,210,242,484.0,2,70,1,1,1.0,1000,6,2,true,17
730,82,245,212,245,490.0,2,70,1,1,1.0,1000,6,2,true,17
730,83,248,214,248,496.0,2,70,1,1,1.0,1000,6,2,true,17
730,84,251,217,251,502.0,2,70,1,1,1.0,1000,6,2,true,17
730,85,254,218,254,508.0,2,70,1,1,1.0,1000,6,2,true,17
730,86,257,220,257,514.0,2,70,1,1,1.0,1000,6,2,true,17
730,87,260,222,260,520.0,2,70,1,1,1.0,1000,6,2,true,17
730,88,263,225,263,526.0,2,70,1,1,1.0,1000,6,2,true,17
730,89,266,227,266,532.0,2,70,1,1,1.0,1000,6,2,true,17
730,90,269,228,269,538.0,2,70,1,1,1.0,1000,6,2,true,17
730,91,272,229,272,544.0,2,70,1,1,1.0,1000,6,2,true,17
730,92,275,232,275,550.0,2,70,1,1,1.0,1000,6,2,true,17
730,93,278,234,278,556.0,2,70,1,1,1.0,1000,6,2,true,17
730,94,281,237,281,562.0,2,70,1,1,1.0,1000,6,2,true,17
730,95,284,238,284,568.0,2,70,1,1,1.0,1000,6,2,true,17
730,96,287,241,287,574.0,2,70,1,1,1.0,1000,6,2,true,17
730,97,290,243,290,580.0,2,70,1,1,1.0,1000,6,2,true,17
730,98,293,245,293,586.0,2,70,1,1,1.0,1000,6,2,true,17
730,99,296,247,296,592.0,2,70,1,1,1.0,1000,6,2,true,17
730,100,299,249,299,598.0,2,70,1,1,1.0,1000,6,2,true,17
730,101,302,250,302,604.0,2,70,1,1,1.0,1000,6,2,true,17
730,102,305,251,305,610.0,2,70,1,1,1.0,1000,6,2,true,17
730,103,308,254,308,616.0,2,70,1,1,1.0,1000,6,2,true,17
730,104,311,256,311,622.0,2,70,1,1,1.0,1000,6,2,true,17
730,105,314,257,314,628.0,2,70,1,1,1.0,1000,6,2,true,17
730,106,317,259,317,634.0,2,70,1,1,1.0,1000,6,2,true,17
730,107,320,260,320,640.0,2,70,1,1,1.0,1000,6,2,true,17
730,108,323,262,323,646.0,2,70,1,1,1.0,1000,6,2,true,17
730,109,326,264,326,652.0,2,70,1,1,1.0,1000,6,2,true,17
730,110,329,266,329,658.0,2,70,1,1,1.0,1000,6,2,true,17
730,111,332,269,332,664.0,2,70,1,1,1.0,1000,6,2,true,17
730,112,335,272,335,670.0,2,70,1,1,1.0,1000,6,2,true,17
730,113,338,273,338,676.0,2,70,1,1,1.0,1000,6,2,true,17
730,114,341,274,341,682.0,2,70,1,1,1.0,1000,6,2,true,17
730,115,344,274,344,688.0,2,70,1,1,1.0,1000,6,2,true,17
730,116,347,276,347,694.0,2,70,1,1,1.0,1000,6,2,true,17
