730,1,4,5,4,16.0,21,70,0,1,0.0,1000,6,2,false,54
730,2,8,9,8,32.0,45,70,0,1,0.0,1000,7,2,false,54
730,3,11,12,11,44.0,65,70,0,1,0.0,1000,6,2,false,54
730,4,15,16,15,60.0,81,70,0,1,0.0,1000,6,2,false,54
730,5,18,19,18,72.0,97,70,0,1,0.0,1000,6,2,false,54
730,6,21,22,21,84.0,116,70,0,1,0.0,1000,7,2,false,54
730,7,25,26,25,100.0,138,70,0,1,0.0,1000,7,2,false,54
730,8,28,29,28,112.0,154,70,0,1,0.0,1000,6,2,false,54
730,9,31,32,31,124.0,169,70,0,1,0.0,1000,6,2,false,54
730,10,34,35,34,136.0,184,70,0,1,0.0,1000,6,2,false,54
730,11,37,38,37,148.0,197,70,0,1,0.0,1000,6,2,false,54
730,12,40,41,40,160.0,221,70,0,1,0.0,1000,6,2,false,54
730,13,43,43,43,172.0,240,70,0,1,0.0,1000,6,2,false,54
730,14,46,46,46,184.0,255,70,0,1,0.0,1000,6,2,false,54
730,15,49,49,49,196.0,269,70,0,1,0.0,1000,6,2,false,54
730,16,52,52,52,208.0,287,70,0,1,0.0,1000,6,2,false,54
730,17,55,55,55,220.0,302,70,0,1,0.0,1000,6,2,false,54
730,18,58,58,58,232.0,315,70,0,1,0.0,1000,6,2,false,54
730,19,61,61,61,244.0,334,70,0,1,0.0,1000,6,2,false,54
730,20,64,64,64,256.0,345,70,0,1,0.0,1000,6,2,false,54
730,21,68,68,68,272.0,369,70,0,1,0.0,1000,7,2,false,54
730,22,72,72,72,288.0,383,70,0,1,0.0,1000,7,2,false,54
730,23,76,76,76,304.0,400,70,0,1,0.0,1000,7,2,false,54
730,24,79,79,79,316.0,418,70,0,1,0.0,1000,6,2,false,54
730,25,82,82,82,328.0,433,70,0,1,0.0,1000,6,2,false,54
730,26,85,85,85,340.0,448,70,0,1,0.0,1000,6,2,false,54
730,27,88,88,88,352.0,470,70,0,1,0.0,1000,6,2,false,54
730,28,91,90,91,364.0,488,70,0,1,0.0,1000,6,2,false,54
730,29,94,92,94,376.0,503,70,0,1,0.0,1000,6,2,false,54
730,30,97,95,97,388.0,516,70,0,1,0.0,1000,6,2,false,54
730,31,100,98,100,400.0,536,70,0,1,0.0,1000,6,2,false,54
730,32,103,101,103,412.0,553,70,0,1,0.0,1000,7,2,false,54
730,33,106,104,106,424.0,572,70,0,1,0.0,1000,7,2,false,54
730,34,109,106,109,436.0,583,70,0,1,0.0,1000,6,2,false,54
730,35,112,109,112,448.0,596,70,0,1,0.0,1000,6,2,false,54
730,36,115,112,115,460.0,615,70,0,1,0.0,1000,6,2,false,54
730,37,118,115,118,472.0,636,70,0,1,0.0,1000,6,2,false,54
730,38,121,118,121,484.0,655,70,0,1,0.0,1000,6,2,false,54
730,39,124,121,124,496.0,667,70,0,1,0.0,1000,6,2,false,54
730,40,127,124,127,508.0,679,70,0,1,0.0,1000,6,2,false,54
730,41,130,127,130,520.0,692,70,0,1,0.0,1000,6,2,false,54
730,42,133,130,133,532.0,701,70,0,1,0.0,1000,6,2,false,54
730,43,136,133,136,544.0,716,70,0,1,0.0,1000,6,2,false,54
730,44,139,136,139,556.0,732,70,0,1,0.0,1000,6,2,false,54
730,45,142,139,142,568.0,752,70,0,1,0.0,1000,6,2,false,54
730,46,145,142,145,580.0,770,70,0,1,0.0,1000,6,2,false,54
730,47,149,144,149,596.0,799,70,0,1,0.0,1000,6,2,false,54
730,48,152,147,152,608.0,821,70,0,1,0.0,1000,6,2,false,54
730,49,155,150,155,620.0,833,70,0,1,0.0,1000,6,2,false,54
730,50,158,153,158,632.0,849,70,0,1,0.0,1000,6,2,false,54
730,51,161,156,161,644.0,864,70,0,1,0.0,1000,6,2,false,54
730,52,164,159,164,656.0,882,70,0,1,0.0,1000,6,2,false,54
730,53,167,162,167,668.0,894,70,0,1,0.0,1000,6,2,false,54
730,54,170,165,170,680.0,910,70,0,1,0.0,1000,6,2,false,54
730,55,174,169,174,696.0,934,70,0,1,0.0,1000,7,2,false,54
730,56,177,172,177,708.0,958,70,0,1,0.0,1000,6,2,false,54
730,57,180,174,180,720.0,986,70,0,1,0.0,1000,6,2,false,54
730,58,183,177,183,732.0,1000,70,0,1,0.0,1000,6,2,false,54
730,59,186,179,186,744.0,1012,70,0,1,0.0,1000,6,2,false,54
730,60,189,181,189,756.0,1022,70,0,1,0.0,1000,6,2,false,54
730,61,193,185,193,772.0,1043,70,0,1,0.0,1000,7,2,false,54
730,62,197,188,197,788.0,1063,70,0,1,0.0,1000,7,2,false,54
730,63,200,189,200,800.0,1081,70,0,1,0.0,1000,6,2,false,54
730,64,203,190,203,812.0,1100,70,0,1,0.0,1000,6,2,false,54
730,65,206,193,206,824.0,1111,70,0,1,0.0,1000,6,2,false,54
730,66,209,195,209,836.0,1128,70,0,1,0.0,1000,7,2,false,54
730,67,213,198,213,852.0,1142,70,0,1,0.0,1000,7,2,false,54
730,68,216,200,216,864.0,1156,70,0,1,0.0,1000,6,2,false,54
730,69,219,202,219,876.0,1169,70,0,1,0.0,1000,6,2,false,54
730,70,222,204,222,888.0,1187,70,0,1,0.0,1000,6,2,false,54
730,71,225,204,225,900.0,1202,70,0,1,0.0,1000,6,2,false,54
730,72,228,207,228,912.0,1225,70,0,1,0.0,1000,6,2,false,54
