730,1,4,5,4,16.0,21,70,0,1,0.0,1000,6,50,true,54
730,2,8,12,11,35.0,59,70,0,1,0.0,1000,7,50,true,54
730,3,11,15,14,47.0,79,70,0,1,0.0,1000,6,50,true,54
730,4,15,19,18,63.0,95,70,0,1,0.0,1000,6,50,true,54
730,5,18,22,21,75.0,111,70,0,1,0.0,1000,6,50,true,54
730,6,21,25,24,87.0,130,70,0,1,0.0,1000,7,50,true,54
730,7,25,29,28,103.0,152,70,0,1,0.0,1000,7,50,true,54
730,8,28,32,31,115.0,168,70,0,1,0.0,1000,6,50,true,54
730,9,31,35,34,127.0,183,70,0,1,0.0,1000,6,50,true,54
730,10,34,38,37,139.0,198,70,0,1,0.0,1000,6,50,true,54
730,11,37,41,40,151.0,211,70,0,1,0.0,1000,6,50,true,54
730,12,40,44,43,163.0,235,70,0,1,0.0,1000,6,50,true,54
730,13,43,471,649,183.0,2703,70,0,1,0.0,1000,6,50,true,54
730,14,46,523,749,202.0,2981,70,0,1,0.0,1000,6,50,true,54
730,15,49,526,752,214.0,2995,70,0,1,0.0,1000,6,50,true,54
730,16,52,579,864,233.0,3273,70,0,1,0.0,1000,6,50,true,54
730,17,55,580,867,245.0,3288,70,0,1,0.0,1000,6,50,true,54
730,18,58,583,870,257.0,3301,70,0,1,0.0,1000,6,50,true,54
730,19,61,583,873,269.0,3320,70,0,1,0.0,1000,6,50,true,54
730,20,64,686,1183,284.0,5201,70,0,1,0.0,1000,6,50,true,54
730,21,68,688,1187,300.0,5225,70,0,1,0.0,1000,7,50,true,54
730,22,72,690,1191,316.0,5239,70,0,1,0.0,1000,7,50,true,54
730,23,76,692,1195,332.0,5256,70,0,1,0.0,1000,7,50,true,54
730,24,79,693,1198,344.0,5274,70,0,1,0.0,1000,6,50,true,54
730,25,82,693,1201,356.0,5289,70,0,1,0.0,1000,6,50,true,54
730,26,85,872,2141,371.0,6248,70,1,1,1.0,1000,6,50,true,54
730,27,88,880,2212,390.0,6319,70,1,1,1.0,1000,6,50,true,54
730,28,91,880,2215,402.0,6337,70,1,1,1.0,1000,6,50,true,54
730,29,94,880,2218,414.0,6352,70,1,1,1.0,1000,6,50,true,54
730,30,97,880,2221,426.0,6365,70,1,1,1.0,1000,6,50,true,54
730,31,100,911,2536,441.0,6513,70,1,1,1.0,1000,6,50,true,54
730,32,103,912,2539,453.0,6530,70,1,1,1.0,1000,7,50,true,54
730,33,106,912,2542,465.0,6549,70,1,1,1.0,1000,7,50,true,54
730,34,109,912,2545,477.0,6560,70,1,1,1.0,1000,6,50,true,54
730,35,112,913,2548,489.0,6573,70,1,1,1.0,1000,6,50,true,54
730,36,115,914,2551,501.0,6592,70,1,1,1.0,1000,6,50,true,54
730,37,118,914,2554,513.0,6613,70,1,1,1.0,1000,6,50,true,54
730,38,121,914,2557,525.0,6632,70,1,1,1.0,1000,6,50,true,54
730,39,124,915,2560,537.0,6644,70,1,1,1.0,1000,6,50,true,54
730,40,127,915,2563,549.0,6656,70,1,1,1.0,1000,6,50,true,54
730,41,130,915,2566,561.0,6669,70,1,1,1.0,1000,6,50,true,54
730,42,133,915,2569,573.0,6678,70,1,1,1.0,1000,6,50,true,54
730,43,136,916,2572,585.0,6693,70,1,1,1.0,1000,6,50,true,54
730,44,139,977,3957,600.0,7061,70,1,1,1.0,1000,6,50,true,54
730,45,142,977,3960,612.0,7081,70,1,1,1.0,1000,6,50,true,54
730,46,145,991,5273,627.0,7154,70,1,1,1.0,1000,6,50,true,54
730,47,149,991,5277,643.0,7183,70,1,1,1.0,1000,6,50,true,54
730,48,152,995,5998,658.0,7224,70,1,1,1.0,1000,6,50,true,54
730,49,155,995,6001,670.0,7236,70,1,1,1.0,1000,6,50,true,54
730,50,158,995,6004,682.0,7252,70,1,1,1.0,1000,6,50,true,54
730,51,161,995,6105,697.0,7259,70,1,1,1.0,1000,6,50,true,54
730,52,164,995,6108,709.0,7277,70,1,1,1.0,1000,6,50,true,54
730,53,167,995,6111,721.0,7289,70,1,1,1.0,1000,6,50,true,54
730,54,170,995,6208,736.0,7297,70,1,1,1.0,1000,6,50,true,54
730,55,174,998,7158,759.0,7338,70,1,1,1.0,1000,7,50,true,54
730,56,177,998,7161,771.0,7362,70,1,1,1.0,1000,6,50,true,54
730,57,180,998,7164,783.0,7390,70,1,1,1.0,1000,6,50,true,54
730,58,183,998,7167,795.0,7404,70,1,1,1.0,1000,6,50,true,54
730,59,186,998,7170,807.0,7416,70,1,1,1.0,1000,6,50,true,54
730,60,189,998,7173,819.0,7426,70,1,1,1.0,1000,6,50,true,54
730,61,193,998,7177,835.0,7447,70,1,1,1.0,1000,7,50,true,54
730,62,197,998,7181,851.0,7467,70,1,1,1.0,1000,7,50,true,54
