730,1,4,68,70,56.0,1306,70,0,1,0.0,1000,7,500,true,73
730,2,8,537,720,120.0,16056,70,0,1,0.0,1000,7,500,true,73
730,3,11,921,2262,188.0,35410,70,1,1,1.0,1000,6,500,true,73
730,4,14,987,4688,243.0,36731,70,1,1,1.0,1000,6,500,true,73
730,5,18,993,5894,288.0,36896,70,1,1,1.0,1000,6,500,true,73
730,6,22,999,7845,340.0,37092,70,1,1,1.0,1000,7,500,true,73
730,7,25,1000,9311,385.0,37102,70,1,1,1.0,1000,6,500,true,73
730,8,28,1000,10478,423.0,37116,70,1,1,1.0,1000,6,500,true,73
730,9,32,1000,12006,459.0,37153,70,1,1,1.0,1000,7,500,true,73
730,10,35,1000,15172,489.0,37176,70,1,1,1.0,1000,6,500,true,73
730,11,39,1000,15984,537.0,37193,70,1,1,1.0,1000,7,500,true,73
730,12,43,1000,17843,573.0,37230,70,1,1,1.0,1000,6,500,true,73
730,13,46,1000,19671,627.0,37296,70,1,1,1.0,1000,6,500,true,73
730,14,50,1000,21356,663.0,37334,70,1,1,1.0,1000,7,500,true,73
