731,1,3,54,55,15.0,281,70,0,1,0.0,1000,5,500,true,54
731,2,6,316,388,43.0,2160,70,0,1,0.0,1000,5,500,true,54
731,3,9,763,1339,76.0,5665,70,0,1,0.0,1000,5,500,true,54
731,4,12,967,3627,129.0,6738,70,0,1,0.0,1000,5,500,true,54
731,5,15,990,5384,147.0,6856,70,1,1,1.0,1000,5,500,true,54
731,6,18,991,5485,168.0,6871,70,1,1,1.0,1000,5,500,true,54
731,7,21,1000,7967,196.0,6920,70,1,1,1.0,1000,5,500,true,54
731,8,24,1000,9339,215.0,6925,70,1,1,1.0,1000,5,500,true,54
731,9,27,1000,10524,238.0,6932,70,1,1,1.0,1000,5,500,true,54
731,10,30,1000,12201,250.0,6941,70,1,1,1.0,1000,5,500,true,54
731,11,33,1000,14103,274.0,6953,70,1,1,1.0,1000,5,500,true,54
731,12,36,1000,15130,286.0,6953,70,1,1,1.0,1000,5,500,true,54
731,13,39,1000,15984,302.0,6963,70,1,1,1.0,1000,5,500,true,54
731,14,42,1000,19196,350.0,6971,70,1,1,1.0,1000,5,500,true,54
731,15,45,1000,20089,390.0,6977,70,1,1,1.0,1000,5,500,true,54
731,16,48,1000,21673,418.0,6985,70,1,1,1.0,1000,5,500,true,54
