731,1,3,54,55,6.0,237,70,0,1,0.0,1000,5,500,false,22
731,2,6,316,388,14.0,2090,70,0,1,0.0,1000,5,500,false,22
731,3,9,763,1339,26.0,9892,70,0,1,0.0,1000,5,500,false,22
731,4,12,967,3627,42.0,37527,70,1,1,1.0,1000,5,500,false,22
731,5,15,990,5384,48.0,45809,70,1,1,1.0,1000,5,500,false,22
731,6,18,991,5485,56.0,54128,70,1,1,1.0,1000,5,500,false,22
731,7,21,1000,7967,64.0,70936,70,1,1,1.0,1000,5,500,false,22
731,8,24,1000,9339,72.0,83570,70,1,1,1.0,1000,5,500,false,22
731,9,27,1000,10524,82.0,100426,70,1,1,1.0,1000,5,500,false,22
731,10,30,1000,12201,88.0,104647,70,1,1,1.0,1000,5,500,false,22
731,11,33,1000,14103,100.0,121511,70,1,1,1.0,1000,5,500,false,22
731,12,36,1000,15130,106.0,134153,70,1,1,1.0,1000,5,500,false,22
731,13,39,1000,15984,114.0,142587,70,1,1,1.0,1000,5,500,false,22
731,14,42,1000,19196,138.0,184734,70,1,1,1.0,1000,5,500,false,22
731,15,45,1000,20089,158.0,222664,70,1,1,1.0,1000,5,500,false,22
731,16,48,1000,21673,172.0,247951,70,1,1,1.0,1000,5,500,false,22
