730,1,4,5,4,8.0,21,70,0,1,0.0,1000,7,2,false,22
730,2,8,9,8,16.0,42,70,0,1,0.0,1000,7,2,false,22
730,3,11,12,11,22.0,54,70,0,1,0.0,1000,6,2,false,22
730,4,15,16,15,30.0,69,70,0,1,0.0,1000,7,2,false,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,2,false,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,2,false,22
730,7,27,27,27,54.0,112,70,0,1,0.0,1000,7,2,false,22
730,8,30,30,30,60.0,131,70,0,1,0.0,1000,6,2,false,22
730,9,34,34,34,68.0,149,70,0,1,0.0,1000,7,2,false,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,2,false,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,2,false,22
730,12,44,42,44,88.0,183,70,0,1,0.0,1000,6,2,false,22
730,13,47,43,47,94.0,193,70,0,1,0.0,1000,6,2,false,22
730,14,51,47,51,102.0,215,70,0,1,0.0,1000,7,2,false,22
730,15,55,51,55,110.0,231,70,0,1,0.0,1000,7,2,false,22
730,16,58,54,58,116.0,237,70,0,1,0.0,1000,6,2,false,22
730,17,62,58,62,124.0,255,70,0,1,0.0,1000,7,2,false,22
730,18,66,62,66,132.0,267,70,0,1,0.0,1000,7,2,false,22
730,19,70,66,70,140.0,283,70,0,1,0.0,1000,7,2,false,22
730,20,74,70,74,148.0,305,70,0,1,0.0,1000,7,2,false,22
730,21,77,73,77,154.0,316,70,0,1,0.0,1000,7,2,false,22
730,22,81,77,81,162.0,332,70,0,1,0.0,1000,7,2,false,22
730,23,85,80,85,170.0,354,70,0,1,0.0,1000,7,2,false,22
730,24,89,82,89,178.0,374,70,0,1,0.0,1000,7,2,false,22
730,25,93,86,93,186.0,393,70,0,1,0.0,1000,7,2,false,22
730,26,97,90,97,194.0,409,70,0,1,0.0,1000,7,2,false,22
730,27,100,92,100,200.0,422,70,0,1,0.0,1000,7,2,false,22
730,28,104,96,104,208.0,439,70,0,1,0.0,1000,7,2,false,22
730,29,108,100,108,216.0,459,70,0,1,0.0,1000,7,2,false,22
730,30,111,103,111,222.0,472,70,0,1,0.0,1000,7,2,false,22
730,31,114,106,114,228.0,487,70,0,1,0.0,1000,6,2,false,22
730,32,118,110,118,236.0,500,70,0,1,0.0,1000,7,2,false,22
