731,1,4,5,4,16.0,17,70,0,1,0.0,1000,7,5,true,54
731,2,8,9,8,32.0,39,70,0,1,0.0,1000,7,5,true,54
731,3,12,13,12,48.0,57,70,0,1,0.0,1000,7,5,true,54
731,4,16,17,16,64.0,77,70,0,1,0.0,1000,7,5,true,54
731,5,20,21,20,80.0,102,70,0,1,0.0,1000,7,5,true,54
731,6,24,25,24,96.0,127,70,0,1,0.0,1000,7,5,true,54
731,7,28,51,52,115.0,288,70,0,1,0.0,1000,7,5,true,54
731,8,32,55,56,131.0,309,70,0,1,0.0,1000,6,5,true,54
731,9,36,59,60,147.0,333,70,0,1,0.0,1000,7,5,true,54
731,10,40,63,64,163.0,347,70,0,1,0.0,1000,7,5,true,54
731,11,44,67,68,179.0,367,70,0,1,0.0,1000,7,5,true,54
731,12,48,71,72,195.0,390,70,0,1,0.0,1000,7,5,true,54
731,13,52,75,76,211.0,413,70,0,1,0.0,1000,7,5,true,54
731,14,56,78,80,227.0,437,70,0,1,0.0,1000,7,5,true,54
731,15,60,82,84,243.0,460,70,0,1,0.0,1000,7,5,true,54
731,16,64,86,88,259.0,487,70,0,1,0.0,1000,7,5,true,54
731,17,68,90,92,275.0,519,70,0,1,0.0,1000,7,5,true,54
731,18,72,94,96,291.0,543,70,0,1,0.0,1000,7,5,true,54
731,19,76,97,100,307.0,554,70,0,1,0.0,1000,7,5,true,54
731,20,80,101,104,323.0,573,70,0,1,0.0,1000,7,5,true,54
731,21,83,103,107,335.0,592,70,0,1,0.0,1000,7,5,true,54
731,22,87,106,111,351.0,617,70,0,1,0.0,1000,7,5,true,54
731,23,91,109,115,367.0,639,70,0,1,0.0,1000,7,5,true,54
731,24,95,113,119,383.0,662,70,0,1,0.0,1000,7,5,true,54
731,25,99,117,123,399.0,679,70,0,1,0.0,1000,7,5,true,54
731,26,103,120,127,415.0,700,70,0,1,0.0,1000,7,5,true,54
731,27,107,123,131,431.0,719,70,0,1,0.0,1000,7,5,true,54
731,28,111,125,135,447.0,742,70,0,1,0.0,1000,7,5,true,54
731,29,115,128,139,463.0,762,70,0,1,0.0,1000,7,5,true,54
731,30,119,131,143,479.0,783,70,0,1,0.0,1000,7,5,true,54
731,31,123,134,147,495.0,800,70,0,1,0.0,1000,7,5,true,54
731,32,127,137,151,511.0,825,70,0,1,0.0,1000,7,5,true,54
731,33,131,140,155,527.0,848,70,0,1,0.0,1000,7,5,true,54
731,34,135,142,159,543.0,867,70,0,1,0.0,1000,7,5,true,54
731,35,139,145,163,559.0,890,70,0,1,0.0,1000,7,5,true,54
731,36,143,148,167,575.0,915,70,0,1,0.0,1000,7,5,true,54
731,37,147,152,171,591.0,930,70,0,1,0.0,1000,7,5,true,54
731,38,151,156,175,607.0,949,70,0,1,0.0,1000,7,5,true,54
731,39,155,159,179,623.0,968,70,0,1,0.0,1000,7,5,true,54
731,40,159,163,183,639.0,988,70,0,1,0.0,1000,7,5,true,54
731,41,163,165,187,655.0,1001,70,0,1,0.0,1000,7,5,true,54
731,42,167,168,191,671.0,1022,70,0,1,0.0,1000,7,5,true,54
731,43,171,171,195,687.0,1046,70,0,1,0.0,1000,7,5,true,54
731,44,175,175,199,703.0,1068,70,0,1,0.0,1000,7,5,true,54
731,45,179,178,203,719.0,1088,70,0,1,0.0,1000,7,5,true,54
731,46,183,182,207,735.0,1112,70,0,1,0.0,1000,7,5,true,54
731,47,187,185,211,751.0,1122,70,0,1,0.0,1000,7,5,true,54
731,48,191,189,215,767.0,1140,70,0,1,0.0,1000,7,5,true,54
731,49,195,192,219,783.0,1158,70,0,1,0.0,1000,7,5,true,54
731,50,199,196,223,799.0,1193,70,0,1,0.0,1000,6,5,true,54
731,51,203,199,227,815.0,1218,70,0,1,0.0,1000,7,5,true,54
731,52,207,203,231,831.0,1245,70,0,1,0.0,1000,7,5,true,54
731,53,211,205,235,847.0,1268,70,0,1,0.0,1000,7,5,true,54
731,54,215,209,239,863.0,1300,70,0,1,0.0,1000,7,5,true,54
731,55,219,213,243,879.0,1321,70,0,1,0.0,1000,7,5,true,54
731,56,223,216,247,895.0,1335,70,0,1,0.0,1000,7,5,true,54
