730,1,4,5,4,8.0,21,70,0,1,0.0,1000,7,5,true,22
730,2,8,9,8,16.0,42,70,0,1,0.0,1000,7,5,true,22
730,3,11,12,11,22.0,54,70,0,1,0.0,1000,6,5,true,22
730,4,15,16,15,30.0,69,70,0,1,0.0,1000,7,5,true,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,5,true,22
730,6,23,23,23,46.0,95,70,0,1,0.0,1000,7,5,true,22
730,7,27,27,27,54.0,112,70,0,1,0.0,1000,7,5,true,22
730,8,30,30,30,60.0,131,70,0,1,0.0,1000,6,5,true,22
730,9,34,34,34,68.0,149,70,0,1,0.0,1000,7,5,true,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,5,true,22
730,11,41,39,41,82.0,171,70,0,1,0.0,1000,7,5,true,22
730,12,44,42,44,88.0,183,70,0,1,0.0,1000,6,5,true,22
730,13,47,43,47,94.0,193,70,0,1,0.0,1000,6,5,true,22
730,14,51,47,51,102.0,215,70,0,1,0.0,1000,7,5,true,22
730,15,55,51,55,110.0,231,70,0,1,0.0,1000,7,5,true,22
730,16,58,54,58,116.0,237,70,0,1,0.0,1000,6,5,true,22
730,17,62,58,62,124.0,255,70,0,1,0.0,1000,7,5,true,22
730,18,66,62,66,132.0,267,70,0,1,0.0,1000,7,5,true,22
730,19,70,66,70,140.0,283,70,0,1,0.0,1000,7,5,true,22
730,20,74,70,74,148.0,305,70,0,1,0.0,1000,7,5,true,22
730,21,77,73,77,154.0,316,70,0,1,0.0,1000,7,5,true,22
730,22,81,77,81,162.0,332,70,0,1,0.0,1000,7,5,true,22
730,23,85,80,85,170.0,354,70,0,1,0.0,1000,7,5,true,22
730,24,89,82,89,178.0,374,70,0,1,0.0,1000,7,5,true,22
730,25,93,86,93,186.0,393,70,0,1,0.0,1000,7,5,true,22
730,26,97,90,97,194.0,409,70,0,1,0.0,1000,7,5,true,22
730,27,100,92,100,200.0,422,70,0,1,0.0,1000,7,5,true,22
730,28,104,96,104,208.0,439,70,0,1,0.0,1000,7,5,true,22
730,29,108,270,319,217.0,1261,70,0,1,0.0,1000,7,5,true,22
730,30,111,272,322,223.0,1274,70,0,1,0.0,1000,7,5,true,22
730,31,114,274,325,229.0,1289,70,0,1,0.0,1000,6,5,true,22
730,32,118,277,329,237.0,1302,70,0,1,0.0,1000,7,5,true,22
730,33,121,280,332,243.0,1316,70,0,1,0.0,1000,6,5,true,22
730,34,125,284,336,251.0,1330,70,0,1,0.0,1000,7,5,true,22
730,35,128,301,363,260.0,1407,70,0,1,0.0,1000,7,5,true,22
730,36,132,303,367,268.0,1417,70,0,1,0.0,1000,7,5,true,22
730,37,136,307,371,276.0,1440,70,0,1,0.0,1000,7,5,true,22
730,38,140,310,375,284.0,1456,70,0,1,0.0,1000,6,5,true,22
730,39,144,314,379,292.0,1473,70,0,1,0.0,1000,7,5,true,22
730,40,148,315,383,300.0,1487,70,0,1,0.0,1000,7,5,true,22
730,41,152,418,543,309.0,2095,70,0,1,0.0,1000,7,5,true,22
730,42,156,419,547,317.0,2120,70,0,1,0.0,1000,7,5,true,22
730,43,160,421,551,325.0,2140,70,0,1,0.0,1000,7,5,true,22
730,44,164,424,555,333.0,2155,70,0,1,0.0,1000,7,5,true,22
730,45,168,427,559,341.0,2171,70,0,1,0.0,1000,7,5,true,22
730,46,172,429,563,349.0,2191,70,0,1,0.0,1000,7,5,true,22
730,47,176,431,567,357.0,2199,70,0,1,0.0,1000,6,5,true,22
730,48,180,432,571,365.0,2215,70,0,1,0.0,1000,7,5,true,22
730,49,184,434,575,373.0,2233,70,0,1,0.0,1000,7,5,true,22
730,50,187,436,578,379.0,2248,70,0,1,0.0,1000,6,5,true,22
730,51,190,439,581,385.0,2261,70,0,1,0.0,1000,7,5,true,22
