730,1,3,4,3,6.0,8,70,0,1,0.0,1000,6,50,true,22
730,2,6,7,6,12.0,23,70,0,1,0.0,1000,6,50,true,22
730,3,9,25,24,19.0,89,70,0,1,0.0,1000,6,50,true,22
730,4,12,48,47,26.0,171,70,0,1,0.0,1000,6,50,true,22
730,5,15,51,50,32.0,177,70,0,1,0.0,1000,6,50,true,22
730,6,18,53,53,38.0,192,70,0,1,0.0,1000,6,50,true,22
730,7,21,56,56,44.0,206,70,0,1,0.0,1000,6,50,true,22
730,8,24,59,59,50.0,218,70,0,1,0.0,1000,6,50,true,22
730,9,27,62,62,56.0,233,70,0,1,0.0,1000,6,50,true,22
730,10,30,222,268,64.0,980,70,0,1,0.0,1000,6,50,true,22
730,11,33,223,271,70.0,990,70,0,1,0.0,1000,6,50,true,22
730,12,36,225,274,76.0,1003,70,0,1,0.0,1000,6,50,true,22
730,13,39,228,277,82.0,1014,70,0,1,0.0,1000,6,50,true,22
730,14,42,231,280,88.0,1025,70,0,1,0.0,1000,6,50,true,22
730,15,45,234,283,94.0,1034,70,0,1,0.0,1000,6,50,true,22
730,16,48,236,286,100.0,1049,70,0,1,0.0,1000,6,50,true,22
730,17,51,238,289,106.0,1057,70,0,1,0.0,1000,6,50,true,22
730,18,54,372,502,115.0,1664,70,0,1,0.0,1000,6,50,true,22
730,19,57,372,505,121.0,1679,70,0,1,0.0,1000,6,50,true,22
730,20,60,718,1306,131.0,4480,70,0,1,0.0,1000,6,50,true,22
730,21,63,719,1309,137.0,4493,70,0,1,0.0,1000,6,50,true,22
730,22,66,719,1312,143.0,4513,70,0,1,0.0,1000,6,50,true,22
730,23,69,719,1315,149.0,4533,70,0,1,0.0,1000,6,50,true,22
730,24,72,720,1318,155.0,4543,70,0,1,0.0,1000,6,50,true,22
730,25,75,720,1321,161.0,4555,70,0,1,0.0,1000,6,50,true,22
730,26,78,721,1324,167.0,4568,70,0,1,0.0,1000,6,50,true,22
730,27,81,721,1327,173.0,4577,70,0,1,0.0,1000,6,50,true,22
730,28,84,883,2196,180.0,5239,70,1,1,1.0,1000,6,50,true,22
730,29,87,883,2199,186.0,5250,70,1,1,1.0,1000,6,50,true,22
730,30,90,884,2202,192.0,5261,70,1,1,1.0,1000,6,50,true,22
730,31,93,884,2205,198.0,5272,70,1,1,1.0,1000,6,50,true,22
730,32,96,884,2208,204.0,5289,70,1,1,1.0,1000,6,50,true,22
730,33,99,884,2211,210.0,5303,70,1,1,1.0,1000,6,50,true,22
730,34,102,884,2214,216.0,5318,70,1,1,1.0,1000,6,50,true,22
730,35,105,885,2217,222.0,5327,70,1,1,1.0,1000,6,50,true,22
730,36,108,941,3127,229.0,5572,70,1,1,1.0,1000,6,50,true,22
730,37,111,975,3955,236.0,5724,70,1,1,1.0,1000,6,50,true,22
730,38,114,980,4155,243.0,5749,70,1,1,1.0,1000,6,50,true,22
730,39,117,980,4158,249.0,5759,70,1,1,1.0,1000,6,50,true,22
730,40,120,980,4161,255.0,5770,70,1,1,1.0,1000,6,50,true,22
730,41,123,980,4164,261.0,5783,70,1,1,1.0,1000,6,50,true,22
730,42,126,980,4167,267.0,5792,70,1,1,1.0,1000,6,50,true,22
730,43,129,980,4170,273.0,5800,70,1,1,1.0,1000,6,50,true,22
730,44,132,980,4173,279.0,5812,70,1,1,1.0,1000,6,50,true,22
730,45,135,980,4176,285.0,5824,70,1,1,1.0,1000,6,50,true,22
730,46,138,985,4586,294.0,5860,70,1,1,1.0,1000,6,50,true,22
730,47,141,987,4662,303.0,5878,70,1,1,1.0,1000,6,50,true,22
730,48,144,988,4848,310.0,5886,70,1,1,1.0,1000,6,50,true,22
730,49,147,988,4851,316.0,5900,70,1,1,1.0,1000,6,50,true,22
730,50,150,988,4854,322.0,5911,70,1,1,1.0,1000,6,50,true,22
730,51,153,995,5769,331.0,5946,70,1,1,1.0,1000,6,50,true,22
730,52,155,995,5771,335.0,5956,70,1,1,1.0,1000,6,50,true,22
730,53,158,995,5774,341.0,5969,70,1,1,1.0,1000,6,50,true,22
730,54,161,996,6008,348.0,5978,70,1,1,1.0,1000,6,50,true,22
