730,1,3,4,3,6.0,8,70,0,1,0.0,1000,6,5,true,22
730,2,6,7,6,12.0,23,70,0,1,0.0,1000,6,5,true,22
730,3,9,10,9,18.0,32,70,0,1,0.0,1000,6,5,true,22
730,4,12,13,12,24.0,44,70,0,1,0.0,1000,6,5,true,22
730,5,15,16,15,30.0,50,70,0,1,0.0,1000,6,5,true,22
730,6,18,18,18,36.0,65,70,0,1,0.0,1000,6,5,true,22
730,7,21,21,21,42.0,79,70,0,1,0.0,1000,6,5,true,22
730,8,24,24,24,48.0,91,70,0,1,0.0,1000,6,5,true,22
730,9,27,27,27,54.0,106,70,0,1,0.0,1000,6,5,true,22
730,10,30,30,30,60.0,124,70,0,1,0.0,1000,6,5,true,22
730,11,33,32,33,66.0,134,70,0,1,0.0,1000,6,5,true,22
730,12,36,35,36,72.0,147,70,0,1,0.0,1000,6,5,true,22
730,13,39,38,39,78.0,158,70,0,1,0.0,1000,6,5,true,22
730,14,42,41,42,84.0,169,70,0,1,0.0,1000,6,5,true,22
730,15,45,44,45,90.0,178,70,0,1,0.0,1000,6,5,true,22
730,16,48,46,48,96.0,193,70,0,1,0.0,1000,6,5,true,22
730,17,51,49,51,102.0,201,70,0,1,0.0,1000,6,5,true,22
730,18,54,52,54,108.0,217,70,0,1,0.0,1000,6,5,true,22
730,19,57,54,57,114.0,232,70,0,1,0.0,1000,6,5,true,22
730,20,60,57,60,120.0,244,70,0,1,0.0,1000,6,5,true,22
730,21,63,60,63,126.0,257,70,0,1,0.0,1000,6,5,true,22
730,22,66,63,66,132.0,277,70,0,1,0.0,1000,6,5,true,22
730,23,69,65,69,138.0,297,70,0,1,0.0,1000,6,5,true,22
730,24,72,68,72,144.0,307,70,0,1,0.0,1000,6,5,true,22
730,25,75,71,75,150.0,319,70,0,1,0.0,1000,6,5,true,22
730,26,78,74,78,156.0,332,70,0,1,0.0,1000,6,5,true,22
730,27,81,76,81,162.0,341,70,0,1,0.0,1000,6,5,true,22
730,28,84,79,84,168.0,357,70,0,1,0.0,1000,6,5,true,22
730,29,87,81,87,174.0,368,70,0,1,0.0,1000,6,5,true,22
730,30,90,84,90,180.0,379,70,0,1,0.0,1000,6,5,true,22
730,31,93,86,93,186.0,390,70,0,1,0.0,1000,6,5,true,22
730,32,96,89,96,192.0,407,70,0,1,0.0,1000,6,5,true,22
730,33,99,91,99,198.0,421,70,0,1,0.0,1000,6,5,true,22
730,34,102,93,102,204.0,436,70,0,1,0.0,1000,6,5,true,22
730,35,105,96,105,210.0,445,70,0,1,0.0,1000,6,5,true,22
730,36,108,98,108,216.0,458,70,0,1,0.0,1000,6,5,true,22
730,37,111,101,111,222.0,473,70,0,1,0.0,1000,6,5,true,22
730,38,114,104,114,228.0,485,70,0,1,0.0,1000,6,5,true,22
730,39,117,105,117,234.0,495,70,0,1,0.0,1000,6,5,true,22
730,40,120,108,120,240.0,506,70,0,1,0.0,1000,6,5,true,22
730,41,123,111,123,246.0,519,70,0,1,0.0,1000,6,5,true,22
730,42,126,114,126,252.0,528,70,0,1,0.0,1000,6,5,true,22
730,43,129,117,129,258.0,536,70,0,1,0.0,1000,6,5,true,22
730,44,132,119,132,264.0,548,70,0,1,0.0,1000,6,5,true,22
730,45,135,122,135,270.0,560,70,0,1,0.0,1000,6,5,true,22
730,46,138,125,138,276.0,576,70,0,1,0.0,1000,6,5,true,22
730,47,141,238,280,285.0,1062,70,0,1,0.0,1000,6,5,true,22
730,48,144,241,283,291.0,1074,70,0,1,0.0,1000,6,5,true,22
730,49,147,243,286,297.0,1088,70,0,1,0.0,1000,6,5,true,22
730,50,150,246,289,303.0,1099,70,0,1,0.0,1000,6,5,true,22
730,51,153,247,292,309.0,1111,70,0,1,0.0,1000,6,5,true,22
730,52,155,249,294,313.0,1121,70,0,1,0.0,1000,6,5,true,22
730,53,158,251,297,319.0,1134,70,0,1,0.0,1000,6,5,true,22
730,54,161,266,323,326.0,1198,70,0,1,0.0,1000,6,5,true,22
730,55,164,269,326,332.0,1211,70,0,1,0.0,1000,6,5,true,22
