730,1,4,150,158,56.0,0,70,0,4,0.0,1000,7,500,true,87
730,2,8,758,1274,112.0,6,70,0,4,0.0,1000,7,500,true,87
730,3,12,949,2718,157.0,8,70,0,4,0.0,1000,7,500,true,87
730,4,16,995,5896,201.0,10,70,4,4,1.0,1000,7,500,true,87
730,5,20,999,7832,229.0,10,70,4,4,1.0,1000,7,500,true,87
730,6,24,999,8860,264.0,10,70,4,4,1.0,1000,7,500,true,87
730,7,28,1000,10318,306.0,10,70,4,4,1.0,1000,7,500,true,87
730,8,32,1000,12364,334.0,10,70,4,4,1.0,1000,7,500,true,87
730,9,36,1000,15794,376.0,10,70,4,4,1.0,1000,7,500,true,87
730,10,40,1000,17239,418.0,10,70,4,4,1.0,1000,7,500,true,87
730,11,44,1000,19420,488.0,10,70,4,4,1.0,1000,7,500,true,87
730,12,48,1000,21409,537.0,10,70,4,4,1.0,1000,7,500,true,87
