730,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,50,true,17
730,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,50,true,17
730,3,9,25,24,18.0,0,70,0,1,0.0,1000,6,50,true,17
730,4,12,48,47,24.0,0,70,0,1,0.0,1000,6,50,true,17
730,5,15,51,50,30.0,0,70,0,1,0.0,1000,6,50,true,17
730,6,18,53,53,36.0,0,70,0,1,0.0,1000,6,50,true,17
730,7,21,56,56,42.0,0,70,0,1,0.0,1000,6,50,true,17
730,8,24,59,59,48.0,0,70,0,1,0.0,1000,6,50,true,17
730,9,27,62,62,54.0,0,70,0,1,0.0,1000,6,50,true,17
730,10,30,222,268,61.0,1,70,0,1,0.0,1000,6,50,true,17
730,11,33,223,271,67.0,1,70,0,1,0.0,1000,6,50,true,17
730,12,36,225,274,73.0,2,70,0,1,0.0,1000,6,50,true,17
730,13,39,228,277,79.0,2,70,0,1,0.0,1000,6,50,true,17
730,14,42,231,280,85.0,2,70,0,1,0.0,1000,6,50,true,17
730,15,45,234,283,91.0,2,70,0,1,0.0,1000,6,50,true,17
730,16,48,236,286,97.0,2,70,0,1,0.0,1000,6,50,true,17
730,17,51,238,289,103.0,2,70,0,1,0.0,1000,6,50,true,17
730,18,54,372,502,111.0,2,70,0,1,0.0,1000,6,50,true,17
730,19,57,372,505,117.0,2,70,0,1,0.0,1000,6,50,true,17
730,20,60,718,1306,126.0,3,70,1,1,1.0,1000,6,50,true,17
730,21,63,719,1309,132.0,3,70,1,1,1.0,1000,6,50,true,17
730,22,66,719,1312,138.0,3,70,1,1,1.0,1000,6,50,true,17
730,23,69,719,1315,144.0,3,70,1,1,1.0,1000,6,50,true,17
730,24,72,720,1318,150.0,3,70,1,1,1.0,1000,6,50,true,17
730,25,75,720,1321,156.0,3,70,1,1,1.0,1000,6,50,true,17
730,26,78,721,1324,162.0,3,70,1,1,1.0,1000,6,50,true,17
730,27,81,721,1327,168.0,3,70,1,1,1.0,1000,6,50,true,17
730,28,84,883,2196,174.0,3,70,1,1,1.0,1000,6,50,true,17
730,29,87,883,2199,180.0,3,70,1,1,1.0,1000,6,50,true,17
730,30,90,884,2202,186.0,3,70,1,1,1.0,1000,6,50,true,17
730,31,93,884,2205,192.0,3,70,1,1,1.0,1000,6,50,true,17
730,32,96,884,2208,198.0,3,70,1,1,1.0,1000,6,50,true,17
730,33,99,884,2211,204.0,3,70,1,1,1.0,1000,6,50,true,17
730,34,102,884,2214,210.0,3,70,1,1,1.0,1000,6,50,true,17
730,35,105,885,2217,216.0,3,70,1,1,1.0,1000,6,50,true,17
730,36,108,941,3127,222.0,3,70,1,1,1.0,1000,6,50,true,17
730,37,111,975,3955,228.0,3,70,1,1,1.0,1000,6,50,true,17
730,38,114,980,4155,234.0,3,70,1,1,1.0,1000,6,50,true,17
