730,1,4,7,7,11.0,21,70,0,1,0.0,1000,7,50,true,22
730,2,8,17,17,22.0,60,70,0,1,0.0,1000,7,50,true,22
730,3,11,20,20,28.0,68,70,0,1,0.0,1000,6,50,true,22
730,4,14,21,23,34.0,80,70,0,1,0.0,1000,6,50,true,22
730,5,18,25,27,42.0,101,70,0,1,0.0,1000,6,50,true,22
730,6,22,29,31,50.0,123,70,0,1,0.0,1000,7,50,true,22
730,7,25,103,116,57.0,446,70,0,1,0.0,1000,6,50,true,22
730,8,28,105,119,63.0,460,70,0,1,0.0,1000,6,50,true,22
730,9,32,199,229,74.0,842,70,0,1,0.0,1000,7,50,true,22
730,10,35,202,232,80.0,853,70,0,1,0.0,1000,6,50,true,22
730,11,39,206,236,88.0,879,70,0,1,0.0,1000,7,50,true,22
730,12,43,210,240,96.0,889,70,0,1,0.0,1000,6,50,true,22
730,13,46,211,243,102.0,896,70,0,1,0.0,1000,6,50,true,22
730,14,50,215,247,110.0,920,70,0,1,0.0,1000,7,50,true,22
730,15,53,491,684,118.0,2908,70,0,1,0.0,1000,6,50,true,22
730,16,56,492,690,125.0,2922,70,0,1,0.0,1000,6,50,true,22
730,17,60,495,694,133.0,2932,70,0,1,0.0,1000,6,50,true,22
730,18,64,601,910,144.0,3425,70,0,1,0.0,1000,6,50,true,22
730,19,68,659,1094,153.0,3687,70,1,1,1.0,1000,6,50,true,22
730,20,71,660,1097,159.0,3695,70,1,1,1.0,1000,7,50,true,22
730,21,74,779,1576,166.0,6668,70,1,1,1.0,1000,6,50,true,22
730,22,77,779,1579,172.0,6678,70,1,1,1.0,1000,6,50,true,22
730,23,81,781,1583,180.0,6691,70,1,1,1.0,1000,7,50,true,22
730,24,85,881,2335,192.0,7110,70,1,1,1.0,1000,7,50,true,22
730,25,88,881,2338,198.0,7130,70,1,1,1.0,1000,6,50,true,22
730,26,91,893,2529,207.0,7186,70,1,1,1.0,1000,6,50,true,22
730,27,94,893,2532,213.0,7203,70,1,1,1.0,1000,7,50,true,22
730,28,98,893,2536,221.0,7228,70,1,1,1.0,1000,7,50,true,22
730,29,101,935,3113,228.0,7403,70,1,1,1.0,1000,6,50,true,22
730,30,104,936,3116,234.0,7409,70,1,1,1.0,1000,6,50,true,22
730,31,108,936,3120,242.0,7426,70,1,1,1.0,1000,6,50,true,22
730,32,111,936,3123,248.0,7439,70,1,1,1.0,1000,6,50,true,22
730,33,114,937,3148,255.0,7454,70,1,1,1.0,1000,7,50,true,22
730,34,117,937,3151,261.0,7469,70,1,1,1.0,1000,6,50,true,22
730,35,120,937,3154,267.0,7484,70,1,1,1.0,1000,6,50,true,22
730,36,123,979,4224,274.0,7661,70,1,1,1.0,1000,6,50,true,22
730,37,127,979,4228,282.0,7680,70,1,1,1.0,1000,7,50,true,22
730,38,131,984,4458,291.0,7717,70,1,1,1.0,1000,7,50,true,22
