730,1,4,11,11,35.0,0,70,0,4,0.0,1000,7,100,false,87
730,2,8,20,21,70.0,0,70,0,4,0.0,1000,7,100,false,87
730,3,11,62,63,98.0,0,70,0,4,0.0,1000,6,100,false,87
730,4,14,63,66,119.0,0,70,0,4,0.0,1000,6,100,false,87
730,5,18,67,70,147.0,0,70,0,4,0.0,1000,6,100,false,87
730,6,22,71,74,175.0,0,70,0,4,0.0,1000,7,100,false,87
730,7,25,300,356,196.0,4,70,0,4,0.0,1000,6,100,false,87
730,8,28,305,364,224.0,8,70,0,4,0.0,1000,6,100,false,87
730,9,32,676,1192,259.0,16,70,0,4,0.0,1000,7,100,false,87
730,10,35,676,1195,280.0,16,70,0,4,0.0,1000,6,100,false,87
730,11,39,678,1199,308.0,16,70,0,4,0.0,1000,7,100,false,87
730,12,43,679,1203,336.0,17,70,0,4,0.0,1000,6,100,false,87
730,13,46,680,1206,357.0,17,70,0,4,0.0,1000,6,100,false,87
730,14,50,682,1210,385.0,17,70,0,4,0.0,1000,7,100,false,87
730,15,53,946,2835,413.0,35,70,0,4,0.0,1000,6,100,false,87
730,16,56,946,2841,434.0,44,70,0,4,0.0,1000,6,100,false,87
730,17,60,974,3612,462.0,54,70,4,4,1.0,1000,6,100,false,87
730,18,64,981,3865,497.0,65,70,4,4,1.0,1000,6,100,false,87
730,19,68,984,3917,525.0,75,70,4,4,1.0,1000,6,100,false,87
730,20,71,984,3920,546.0,75,70,4,4,1.0,1000,7,100,false,87
730,21,74,991,4609,567.0,85,70,4,4,1.0,1000,6,100,false,87
730,22,77,991,4655,595.0,95,70,4,4,1.0,1000,6,100,false,87
730,23,81,991,4659,623.0,96,70,4,4,1.0,1000,7,100,false,87
730,24,85,997,5848,658.0,116,70,4,4,1.0,1000,7,100,false,87
730,25,88,997,6336,679.0,126,70,4,4,1.0,1000,6,100,false,87
730,26,91,998,6811,707.0,136,70,4,4,1.0,1000,6,100,false,87
730,27,94,998,6814,728.0,136,70,4,4,1.0,1000,7,100,false,87
730,28,98,998,6818,756.0,136,70,4,4,1.0,1000,7,100,false,87
730,29,101,999,7247,777.0,146,70,4,4,1.0,1000,6,100,false,87
730,30,104,1000,8447,805.0,156,70,4,4,1.0,1000,6,100,false,87
730,31,108,1000,8551,840.0,166,70,4,4,1.0,1000,6,100,false,87
730,32,111,1000,8554,861.0,166,70,4,4,1.0,1000,6,100,false,87
730,33,114,1000,9134,882.0,176,70,4,4,1.0,1000,7,100,false,87
730,34,117,1000,9137,903.0,176,70,4,4,1.0,1000,6,100,false,87
730,35,120,1000,9470,924.0,186,70,4,4,1.0,1000,6,100,false,87
730,36,123,1000,9863,945.0,196,70,4,4,1.0,1000,6,100,false,87
730,37,127,1000,9867,973.0,196,70,4,4,1.0,1000,7,100,false,87
730,38,131,1000,11158,1008.0,216,70,4,4,1.0,1000,7,100,false,87
730,39,134,1000,11588,1036.0,226,70,4,4,1.0,1000,6,100,false,87
730,40,137,1000,11591,1057.0,226,70,4,4,1.0,1000,6,100,false,87
730,41,140,1000,11942,1078.0,246,70,4,4,1.0,1000,6,100,false,87
730,42,143,1000,12011,1106.0,256,70,4,4,1.0,1000,6,100,false,87
730,43,146,1000,12014,1127.0,256,70,4,4,1.0,1000,7,100,false,87
730,44,150,1000,12418,1155.0,266,70,4,4,1.0,1000,6,100,false,87
730,45,154,1000,12422,1183.0,266,70,4,4,1.0,1000,7,100,false,87
730,46,158,1000,12774,1211.0,276,70,4,4,1.0,1000,6,100,false,87
730,47,162,1000,12778,1239.0,276,70,4,4,1.0,1000,7,100,false,87
