730,1,3,4,3,18.0,51,70,0,1,0.0,1000,6,5,true,73
730,2,6,7,6,36.0,102,70,0,1,0.0,1000,6,5,true,73
730,3,9,10,9,54.0,153,70,0,1,0.0,1000,6,5,true,73
730,4,12,13,12,72.0,207,70,0,1,0.0,1000,6,5,true,73
730,5,15,16,15,90.0,269,70,0,1,0.0,1000,6,5,true,73
730,6,18,18,18,108.0,328,70,0,1,0.0,1000,6,5,true,73
730,7,21,21,21,126.0,382,70,0,1,0.0,1000,6,5,true,73
730,8,24,24,24,144.0,454,70,0,1,0.0,1000,6,5,true,73
730,9,27,27,27,162.0,514,70,0,1,0.0,1000,6,5,true,73
730,10,30,30,30,180.0,569,70,0,1,0.0,1000,6,5,true,73
730,11,33,32,33,198.0,622,70,0,1,0.0,1000,6,5,true,73
730,12,36,35,36,216.0,674,70,0,1,0.0,1000,6,5,true,73
730,13,39,38,39,234.0,729,70,0,1,0.0,1000,6,5,true,73
730,14,42,41,42,252.0,790,70,0,1,0.0,1000,6,5,true,73
730,15,45,44,45,270.0,844,70,0,1,0.0,1000,6,5,true,73
730,16,48,46,48,288.0,891,70,0,1,0.0,1000,6,5,true,73
730,17,51,49,51,306.0,956,70,0,1,0.0,1000,6,5,true,73
730,18,54,52,54,324.0,1004,70,0,1,0.0,1000,6,5,true,73
730,19,57,54,57,342.0,1057,70,0,1,0.0,1000,6,5,true,73
730,20,60,57,60,360.0,1105,70,0,1,0.0,1000,6,5,true,73
730,21,63,60,63,378.0,1162,70,0,1,0.0,1000,6,5,true,73
730,22,66,63,66,396.0,1225,70,0,1,0.0,1000,6,5,true,73
730,23,69,65,69,414.0,1289,70,0,1,0.0,1000,6,5,true,73
730,24,72,68,72,432.0,1352,70,0,1,0.0,1000,6,5,true,73
730,25,75,71,75,450.0,1401,70,0,1,0.0,1000,6,5,true,73
730,26,78,74,78,468.0,1471,70,0,1,0.0,1000,6,5,true,73
730,27,81,76,81,486.0,1520,70,0,1,0.0,1000,6,5,true,73
730,28,84,79,84,504.0,1582,70,0,1,0.0,1000,6,5,true,73
730,29,87,81,87,522.0,1641,70,0,1,0.0,1000,6,5,true,73
730,30,90,84,90,540.0,1705,70,0,1,0.0,1000,6,5,true,73
730,31,93,86,93,558.0,1757,70,0,1,0.0,1000,6,5,true,73
730,32,96,89,96,576.0,1829,70,0,1,0.0,1000,6,5,true,73
730,33,99,91,99,594.0,1888,70,0,1,0.0,1000,6,5,true,73
730,34,102,93,102,612.0,1962,70,0,1,0.0,1000,6,5,true,73
730,35,105,96,105,630.0,2023,70,0,1,0.0,1000,6,5,true,73
730,36,108,98,108,648.0,2066,70,0,1,0.0,1000,6,5,true,73
730,37,111,101,111,666.0,2108,70,0,1,0.0,1000,6,5,true,73
730,38,114,104,114,684.0,2159,70,0,1,0.0,1000,6,5,true,73
730,39,117,105,117,702.0,2209,70,0,1,0.0,1000,6,5,true,73
730,40,120,108,120,720.0,2268,70,0,1,0.0,1000,6,5,true,73
730,41,123,111,123,738.0,2310,70,0,1,0.0,1000,6,5,true,73
730,42,126,114,126,756.0,2372,70,0,1,0.0,1000,6,5,true,73
730,43,129,117,129,774.0,2427,70,0,1,0.0,1000,6,5,true,73
730,44,132,119,132,792.0,2483,70,0,1,0.0,1000,6,5,true,73
730,45,135,122,135,810.0,2526,70,0,1,0.0,1000,6,5,true,73
730,46,138,125,138,828.0,2586,70,0,1,0.0,1000,6,5,true,73
730,47,141,238,280,858.0,5939,70,0,1,0.0,1000,6,5,true,73
730,48,144,241,283,876.0,6005,70,0,1,0.0,1000,6,5,true,73
730,49,147,243,286,894.0,6057,70,0,1,0.0,1000,6,5,true,73
730,50,150,246,289,912.0,6100,70,0,1,0.0,1000,6,5,true,73
730,51,153,247,292,930.0,6155,70,0,1,0.0,1000,6,5,true,73
730,52,155,249,294,942.0,6199,70,0,1,0.0,1000,6,5,true,73
730,53,158,251,297,960.0,6257,70,0,1,0.0,1000,6,5,true,73
730,54,161,266,323,983.0,6554,70,0,1,0.0,1000,6,5,true,73
730,55,164,269,326,1001.0,6607,70,0,1,0.0,1000,6,5,true,73
730,56,167,271,329,1019.0,6662,70,0,1,0.0,1000,6,5,true,73
730,57,170,272,332,1037.0,6730,70,0,1,0.0,1000,6,5,true,73
730,58,173,274,335,1055.0,6794,70,0,1,0.0,1000,6,5,true,73
730,59,176,275,338,1073.0,6855,70,0,1,0.0,1000,6,5,true,73
730,60,179,277,341,1091.0,6916,70,0,1,0.0,1000,6,5,true,73
730,61,182,280,344,1109.0,6974,70,0,1,0.0,1000,6,5,true,73
730,62,185,282,347,1127.0,7045,70,0,1,0.0,1000,6,5,true,73
730,63,188,285,350,1145.0,7107,70,0,1,0.0,1000,6,5,true,73
730,64,191,288,353,1163.0,7169,70,0,1,0.0,1000,6,5,true,73
730,65,194,291,356,1181.0,7237,70,0,1,0.0,1000,6,5,true,73
730,66,197,293,359,1199.0,7284,70,0,1,0.0,1000,6,5,true,73
730,67,200,295,362,1217.0,7350,70,0,1,0.0,1000,6,5,true,73
730,68,203,297,365,1235.0,7404,70,0,1,0.0,1000,6,5,true,73
730,69,206,299,368,1253.0,7466,70,0,1,0.0,1000,6,5,true,73
730,70,209,301,371,1271.0,7519,70,0,1,0.0,1000,6,5,true,73
730,71,212,304,374,1289.0,7582,70,0,1,0.0,1000,6,5,true,73
730,72,215,306,377,1307.0,7629,70,0,1,0.0,1000,6,5,true,73
730,73,218,307,380,1325.0,7673,70,0,1,0.0,1000,6,5,true,73
730,74,221,310,383,1343.0,7734,70,0,1,0.0,1000,6,5,true,73
730,75,224,312,386,1361.0,7787,70,0,1,0.0,1000,6,5,true,73
730,76,227,313,389,1379.0,7848,70,0,1,0.0,1000,6,5,true,73
730,77,230,314,392,1397.0,7898,70,0,1,0.0,1000,6,5,true,73
730,78,233,316,395,1415.0,7948,70,0,1,0.0,1000,6,5,true,73
730,79,236,317,398,1433.0,8005,70,0,1,0.0,1000,6,5,true,73
730,80,239,317,401,1451.0,8062,70,0,1,0.0,1000,6,5,true,73
730,81,242,319,404,1469.0,8116,70,0,1,0.0,1000,6,5,true,73
730,82,245,321,407,1487.0,8178,70,0,1,0.0,1000,6,5,true,73
730,83,248,323,410,1505.0,8246,70,0,1,0.0,1000,6,5,true,73
730,84,251,325,413,1523.0,8305,70,0,1,0.0,1000,6,5,true,73
730,85,254,326,416,1541.0,8367,70,0,1,0.0,1000,6,5,true,73
730,86,257,328,419,1559.0,8422,70,0,1,0.0,1000,6,5,true,73
730,87,260,330,422,1577.0,8486,70,0,1,0.0,1000,6,5,true,73
730,88,263,332,425,1595.0,8550,70,0,1,0.0,1000,6,5,true,73
730,89,266,334,428,1613.0,8599,70,0,1,0.0,1000,6,5,true,73
730,90,269,334,431,1631.0,8650,70,0,1,0.0,1000,6,5,true,73
730,91,272,335,434,1649.0,8696,70,0,1,0.0,1000,6,5,true,73
730,92,275,337,437,1667.0,8752,70,0,1,0.0,1000,6,5,true,73
730,93,278,339,440,1685.0,8815,70,0,1,0.0,1000,6,5,true,73
730,94,281,340,443,1703.0,8864,70,0,1,0.0,1000,6,5,true,73
730,95,284,341,446,1721.0,8912,70,0,1,0.0,1000,6,5,true,73
730,96,287,344,449,1739.0,8978,70,0,1,0.0,1000,6,5,true,73
730,97,290,346,452,1757.0,9033,70,0,1,0.0,1000,6,5,true,73
730,98,293,348,455,1775.0,9081,70,0,1,0.0,1000,6,5,true,73
730,99,296,349,458,1793.0,9137,70,0,1,0.0,1000,6,5,true,73
730,100,299,350,461,1811.0,9201,70,0,1,0.0,1000,6,5,true,73
730,101,302,351,464,1829.0,9273,70,0,1,0.0,1000,6,5,true,73
730,102,305,352,467,1847.0,9335,70,0,1,0.0,1000,6,5,true,73
730,103,308,355,470,1865.0,9387,70,0,1,0.0,1000,6,5,true,73
730,104,311,357,473,1883.0,9439,70,0,1,0.0,1000,6,5,true,73
730,105,314,358,476,1901.0,9497,70,0,1,0.0,1000,6,5,true,73
730,106,317,359,479,1919.0,9552,70,0,1,0.0,1000,6,5,true,73
730,107,320,360,482,1937.0,9603,70,0,1,0.0,1000,6,5,true,73
730,108,323,361,485,1955.0,9659,70,0,1,0.0,1000,6,5,true,73
730,109,326,363,488,1973.0,9717,70,0,1,0.0,1000,6,5,true,73
730,110,329,365,491,1991.0,9780,70,0,1,0.0,1000,6,5,true,73
730,111,332,368,494,2009.0,9835,70,0,1,0.0,1000,6,5,true,73
730,112,335,371,497,2027.0,9898,70,0,1,0.0,1000,6,5,true,73
730,113,338,372,500,2045.0,9954,70,0,1,0.0,1000,6,5,true,73
730,114,341,373,503,2063.0,10012,70,0,1,0.0,1000,6,5,true,73
730,115,344,373,506,2081.0,10078,70,0,1,0.0,1000,6,5,true,73
730,116,347,374,509,2099.0,10137,70,0,1,0.0,1000,6,5,true,73
730,117,350,376,512,2117.0,10195,70,0,1,0.0,1000,6,5,true,73
730,118,353,377,515,2135.0,10252,70,0,1,0.0,1000,6,5,true,73
730,119,356,379,518,2153.0,10313,70,0,1,0.0,1000,6,5,true,73
730,120,359,381,521,2171.0,10373,70,0,1,0.0,1000,6,5,true,73
730,121,362,381,524,2189.0,10429,70,0,1,0.0,1000,6,5,true,73
730,122,365,382,527,2207.0,10493,70,0,1,0.0,1000,6,5,true,73
730,123,368,383,530,2225.0,10532,70,0,1,0.0,1000,6,5,true,73
730,124,371,386,533,2243.0,10587,70,0,1,0.0,1000,6,5,true,73
730,125,374,388,536,2261.0,10643,70,0,1,0.0,1000,6,5,true,73
730,126,377,390,539,2279.0,10702,70,0,1,0.0,1000,6,5,true,73
730,127,380,392,542,2297.0,10752,70,0,1,0.0,1000,6,5,true,73
730,129,386,396,548,2333.0,10845,70,0,1,0.0,1000,6,5,true,73
730,130,389,397,551,2351.0,10900,70,0,1,0.0,1000,6,5,true,73
730,130,389,397,551,2351.0,10900,70,0,1,0.0,1000,6,5,true,73
