730,1,4,15,14,20.0,151,70,0,1,0.0,1000,7,100,false,54
730,2,8,41,41,44.0,539,70,0,1,0.0,1000,7,100,false,54
730,3,11,67,68,64.0,1224,70,0,1,0.0,1000,6,100,false,54
730,4,15,156,169,84.0,2234,70,0,1,0.0,1000,7,100,false,54
730,5,18,218,244,96.0,3006,70,0,1,0.0,1000,7,100,false,54
730,6,22,221,248,112.0,3025,70,0,1,0.0,1000,7,100,false,54
730,7,26,224,252,128.0,3045,70,0,1,0.0,1000,7,100,false,54
730,8,30,491,661,144.0,5423,70,0,1,0.0,1000,7,100,false,54
730,9,34,493,665,160.0,5445,70,0,1,0.0,1000,7,100,false,54
730,10,37,494,668,172.0,5465,70,0,1,0.0,1000,7,100,false,54
730,11,41,868,2259,192.0,14337,70,1,1,1.0,1000,7,100,false,54
730,12,45,874,2299,208.0,17580,70,1,1,1.0,1000,7,100,false,54
730,13,49,916,2705,228.0,27128,70,1,1,1.0,1000,7,100,false,54
730,14,53,916,2709,244.0,27145,70,1,1,1.0,1000,7,100,false,54
730,15,56,916,2712,256.0,27166,70,1,1,1.0,1000,7,100,false,54
730,16,60,957,3454,276.0,32418,70,1,1,1.0,1000,7,100,false,54
730,17,64,958,3458,292.0,32437,70,1,1,1.0,1000,7,100,false,54
730,18,68,958,3462,308.0,32457,70,1,1,1.0,1000,7,100,false,54
730,19,72,958,3466,324.0,32474,70,1,1,1.0,1000,7,100,false,54
730,20,76,958,3470,340.0,32491,70,1,1,1.0,1000,6,100,false,54
730,21,79,989,4998,356.0,37915,70,1,1,1.0,1000,6,100,false,54
730,22,82,989,5001,368.0,37932,70,1,1,1.0,1000,7,100,false,54
730,23,85,998,6171,384.0,43389,70,1,1,1.0,1000,6,100,false,54
730,24,88,999,6962,404.0,59748,70,1,1,1.0,1000,6,100,false,54
730,25,92,999,7103,424.0,65222,70,1,1,1.0,1000,7,100,false,54
730,26,95,999,7327,440.0,70687,70,1,1,1.0,1000,6,100,false,54
730,27,98,999,7620,456.0,76160,70,1,1,1.0,1000,6,100,false,54
730,28,101,999,7623,468.0,76176,70,1,1,1.0,1000,7,100,false,54
730,29,104,999,7626,480.0,76188,70,1,1,1.0,1000,6,100,false,54
730,30,107,1000,7989,496.0,81661,70,1,1,1.0,1000,7,100,false,54
730,31,111,1000,7993,512.0,81680,70,1,1,1.0,1000,7,100,false,54
730,32,114,1000,8066,528.0,87148,70,1,1,1.0,1000,6,100,false,54
730,33,118,1000,8601,544.0,92619,70,1,1,1.0,1000,7,100,false,54
730,34,122,1000,8605,560.0,92637,70,1,1,1.0,1000,7,100,false,54
730,35,126,1000,9959,576.0,98114,70,1,1,1.0,1000,7,100,false,54
730,36,130,1000,11195,592.0,109037,70,1,1,1.0,1000,7,100,false,54
730,37,133,1000,11219,608.0,114509,70,1,1,1.0,1000,6,100,false,54
730,38,137,1000,11223,624.0,114532,70,1,1,1.0,1000,7,100,false,54
730,39,141,1000,11227,640.0,114561,70,1,1,1.0,1000,7,100,false,54
730,40,144,1000,11230,652.0,114584,70,1,1,1.0,1000,6,100,false,54
730,41,148,1000,11771,668.0,120057,70,1,1,1.0,1000,6,100,false,54
730,42,152,1000,11775,684.0,120093,70,1,1,1.0,1000,7,100,false,54
730,43,156,1000,12999,704.0,125574,70,1,1,1.0,1000,7,100,false,54
730,44,159,1000,13296,724.0,136502,70,1,1,1.0,1000,6,100,false,54
730,45,161,1000,13298,732.0,136513,70,1,1,1.0,1000,6,100,false,54
730,47,168,1000,14808,764.0,152914,70,1,1,1.0,1000,6,100,false,54
730,47,168,1000,14808,764.0,152914,70,1,1,1.0,1000,6,100,false,54
730,48,171,1000,14811,776.0,152938,70,1,1,1.0,1000,6,100,false,54
730,49,175,1000,14815,792.0,152954,70,1,1,1.0,1000,7,100,false,54
730,50,179,1000,14819,808.0,152969,70,1,1,1.0,1000,7,100,false,54
730,51,182,1000,16176,824.0,158444,70,1,1,1.0,1000,7,100,false,54
730,52,185,1000,16179,836.0,158460,70,1,1,1.0,1000,6,100,false,54
730,53,188,1000,16743,852.0,163936,70,1,1,1.0,1000,6,100,false,54
730,54,191,1000,17590,864.0,169406,70,1,1,1.0,1000,6,100,false,54
730,55,194,1000,17593,876.0,169423,70,1,1,1.0,1000,6,100,false,54
730,56,197,1000,17596,888.0,169444,70,1,1,1.0,1000,6,100,false,54
730,57,201,1000,17600,904.0,169468,70,1,1,1.0,1000,7,100,false,54
730,58,205,1000,17907,924.0,174947,70,1,1,1.0,1000,6,100,false,54
730,59,209,1000,19099,940.0,180419,70,1,1,1.0,1000,7,100,false,54
730,60,213,1000,19121,960.0,185899,70,1,1,1.0,1000,7,100,false,54
730,61,217,1000,19125,976.0,185921,70,1,1,1.0,1000,7,100,false,54
730,62,221,1000,19129,992.0,185938,70,1,1,1.0,1000,6,100,false,54
730,63,225,1000,20632,1012.0,202325,70,1,1,1.0,1000,7,100,false,54
730,64,229,1000,20874,1032.0,207800,70,1,1,1.0,1000,6,100,false,54
