730,1,4,150,158,86.0,3079,70,0,1,0.0,1000,7,500,true,73
730,2,8,758,1274,150.0,25752,70,0,1,0.0,1000,7,500,true,73
730,3,12,949,2718,211.0,44939,70,1,1,1.0,1000,7,500,true,73
730,4,16,995,5896,267.0,45866,70,1,1,1.0,1000,7,500,true,73
730,5,20,999,7832,306.0,45942,70,1,1,1.0,1000,7,500,true,73
730,6,24,999,8860,346.0,45979,70,1,1,1.0,1000,7,500,true,73
730,7,28,1000,10318,387.0,46066,70,1,1,1.0,1000,7,500,true,73
730,8,32,1000,12364,411.0,46089,70,1,1,1.0,1000,7,500,true,73
730,9,36,1000,15794,447.0,46150,70,1,1,1.0,1000,7,500,true,73
730,10,40,1000,17239,483.0,46162,70,1,1,1.0,1000,7,500,true,73
730,11,44,1000,19420,543.0,46162,70,1,1,1.0,1000,7,500,true,73
730,12,48,1000,21409,585.0,46179,70,1,1,1.0,1000,7,500,true,73
