730,1,4,5,4,28.0,1,70,0,4,0.0,1000,7,100,true,87
730,2,7,8,7,49.0,1,70,0,4,0.0,1000,6,100,true,87
730,3,11,12,11,77.0,1,70,0,4,0.0,1000,7,100,true,87
730,4,14,15,14,98.0,1,70,0,4,0.0,1000,6,100,true,87
730,5,18,19,18,126.0,1,70,0,4,0.0,1000,7,100,true,87
730,6,22,307,365,170.0,3,70,0,4,0.0,1000,7,100,true,87
730,7,26,335,418,200.0,3,70,0,4,0.0,1000,7,100,true,87
730,8,29,404,539,225.0,6,70,0,4,0.0,1000,6,100,true,87
730,9,32,716,1369,248.0,8,70,2,4,0.5,1000,6,100,true,87
730,10,36,844,2069,285.0,10,70,4,4,1.0,1000,7,100,true,87
730,11,40,844,2073,313.0,10,70,4,4,1.0,1000,7,100,true,87
730,12,43,852,2135,334.0,10,70,4,4,1.0,1000,6,100,true,87
730,13,46,863,2266,356.0,10,70,4,4,1.0,1000,7,100,true,87
730,14,49,863,2269,377.0,10,70,4,4,1.0,1000,6,100,true,87
730,15,53,863,2273,405.0,10,70,4,4,1.0,1000,7,100,true,87
730,16,56,913,2711,426.0,10,70,4,4,1.0,1000,7,100,true,87
730,17,60,968,3806,454.0,10,70,4,4,1.0,1000,7,100,true,87
730,18,64,968,3810,482.0,10,70,4,4,1.0,1000,7,100,true,87
730,19,68,975,4319,510.0,10,70,4,4,1.0,1000,7,100,true,87
730,20,71,975,4322,531.0,10,70,4,4,1.0,1000,6,100,true,87
730,21,75,976,4326,559.0,10,70,4,4,1.0,1000,6,100,true,87
730,22,79,978,4387,594.0,10,70,4,4,1.0,1000,7,100,true,87
730,23,83,978,4391,622.0,10,70,4,4,1.0,1000,7,100,true,87
730,24,87,997,6634,671.0,10,70,4,4,1.0,1000,7,100,true,87
730,25,90,997,6637,692.0,10,70,4,4,1.0,1000,6,100,true,87
730,26,93,997,6640,713.0,10,70,4,4,1.0,1000,6,100,true,87
730,27,97,997,6644,741.0,10,70,4,4,1.0,1000,6,100,true,87
730,28,101,1000,7740,783.0,10,70,4,4,1.0,1000,7,100,true,87
730,29,104,1000,7743,804.0,10,70,4,4,1.0,1000,7,100,true,87
730,30,107,1000,7746,825.0,10,70,4,4,1.0,1000,6,100,true,87
730,31,110,1000,7749,846.0,10,70,4,4,1.0,1000,6,100,true,87
730,32,113,1000,7752,867.0,10,70,4,4,1.0,1000,6,100,true,87
730,33,117,1000,8311,895.0,10,70,4,4,1.0,1000,7,100,true,87
730,34,121,1000,8315,923.0,10,70,4,4,1.0,1000,7,100,true,87
730,35,124,1000,9823,944.0,10,70,4,4,1.0,1000,6,100,true,87
730,36,128,1000,10242,972.0,10,70,4,4,1.0,1000,7,100,true,87
730,37,131,1000,10442,1000.0,10,70,4,4,1.0,1000,6,100,true,87
730,38,134,1000,10445,1021.0,10,70,4,4,1.0,1000,6,100,true,87
730,39,137,1000,10448,1042.0,10,70,4,4,1.0,1000,6,100,true,87
730,40,140,1000,10451,1063.0,10,70,4,4,1.0,1000,6,100,true,87
730,41,144,1000,11816,1091.0,10,70,4,4,1.0,1000,7,100,true,87
730,42,148,1000,12913,1119.0,10,70,4,4,1.0,1000,7,100,true,87
730,43,152,1000,12997,1161.0,10,70,4,4,1.0,1000,6,100,true,87
730,44,156,1000,13001,1189.0,10,70,4,4,1.0,1000,7,100,true,87
730,45,159,1000,13732,1210.0,10,70,4,4,1.0,1000,7,100,true,87
730,46,163,1000,13736,1238.0,10,70,4,4,1.0,1000,7,100,true,87
730,47,167,1000,14824,1273.0,10,70,4,4,1.0,1000,6,100,true,87
730,48,170,1000,14827,1294.0,10,70,4,4,1.0,1000,6,100,true,87
730,49,173,1000,15670,1329.0,10,70,4,4,1.0,1000,6,100,true,87
730,50,176,1000,16033,1364.0,10,70,4,4,1.0,1000,6,100,true,87
730,51,180,1000,16585,1392.0,10,70,4,4,1.0,1000,6,100,true,87
730,52,184,1000,16589,1420.0,10,70,4,4,1.0,1000,7,100,true,87
730,53,187,1000,16667,1448.0,10,70,4,4,1.0,1000,6,100,true,87
730,54,190,1000,16670,1469.0,10,70,4,4,1.0,1000,6,100,true,87
730,55,193,1000,17021,1504.0,10,70,4,4,1.0,1000,6,100,true,87
730,56,197,1000,17471,1532.0,10,70,4,4,1.0,1000,7,100,true,87
730,57,201,1000,17475,1560.0,10,70,4,4,1.0,1000,7,100,true,87
730,58,205,1000,18416,1595.0,11,70,4,4,1.0,1000,7,100,true,87
730,59,209,1000,19054,1630.0,11,70,4,4,1.0,1000,7,100,true,87
730,60,213,1000,19614,1672.0,11,70,4,4,1.0,1000,7,100,true,87
730,61,216,1000,19841,1700.0,11,70,4,4,1.0,1000,7,100,true,87
730,62,219,1000,19844,1721.0,11,70,4,4,1.0,1000,6,100,true,87
730,63,223,1000,19848,1749.0,11,70,4,4,1.0,1000,7,100,true,87
730,64,227,1000,19852,1777.0,11,70,4,4,1.0,1000,7,100,true,87
730,65,230,1000,19855,1798.0,11,70,4,4,1.0,1000,7,100,true,87
730,66,234,1000,19859,1826.0,11,70,4,4,1.0,1000,7,100,true,87
730,67,238,1000,21052,1854.0,11,70,4,4,1.0,1000,7,100,true,87
