731,1,3,4,3,21.0,0,70,0,4,0.0,1000,5,100,true,87
731,2,6,13,12,42.0,0,70,0,4,0.0,1000,5,100,true,87
731,3,9,16,15,63.0,0,70,0,4,0.0,1000,5,100,true,87
731,4,12,53,55,91.0,0,70,0,4,0.0,1000,5,100,true,87
731,5,15,128,143,112.0,0,70,0,4,0.0,1000,5,100,true,87
731,6,18,131,146,133.0,0,70,0,4,0.0,1000,5,100,true,87
731,7,21,255,296,155.0,1,70,0,4,0.0,1000,5,100,true,87
731,8,24,457,639,185.0,2,70,0,4,0.0,1000,5,100,true,87
731,9,27,539,811,209.0,4,70,0,4,0.0,1000,5,100,true,87
731,10,30,540,814,230.0,4,70,0,4,0.0,1000,5,100,true,87
731,11,33,540,817,251.0,4,70,0,4,0.0,1000,5,100,true,87
731,12,36,723,1369,275.0,7,70,0,4,0.0,1000,5,100,true,87
731,13,39,826,1984,303.0,7,70,0,4,0.0,1000,5,100,true,87
731,14,42,898,2544,339.0,9,70,0,4,0.0,1000,5,100,true,87
731,15,45,904,2665,368.0,10,70,0,4,0.0,1000,5,100,true,87
731,16,48,921,2969,403.0,10,70,4,4,1.0,1000,5,100,true,87
731,17,51,937,3166,431.0,10,70,4,4,1.0,1000,5,100,true,87
731,18,54,943,3279,459.0,10,70,4,4,1.0,1000,5,100,true,87
731,19,57,943,3282,480.0,10,70,4,4,1.0,1000,5,100,true,87
731,20,60,972,4036,501.0,10,70,4,4,1.0,1000,5,100,true,87
731,21,63,979,4546,522.0,10,70,4,4,1.0,1000,5,100,true,87
731,22,66,981,4793,543.0,10,70,4,4,1.0,1000,5,100,true,87
731,23,69,982,4796,564.0,10,70,4,4,1.0,1000,5,100,true,87
731,24,72,982,4799,585.0,10,70,4,4,1.0,1000,5,100,true,87
731,25,75,982,4802,606.0,10,70,4,4,1.0,1000,5,100,true,87
731,26,78,983,5015,634.0,10,70,4,4,1.0,1000,5,100,true,87
731,27,81,984,5140,655.0,10,70,4,4,1.0,1000,5,100,true,87
731,28,84,984,5143,676.0,10,70,4,4,1.0,1000,5,100,true,87
731,29,87,989,5831,704.0,10,70,4,4,1.0,1000,5,100,true,87
731,30,90,989,5834,725.0,10,70,4,4,1.0,1000,5,100,true,87
731,31,93,989,5837,746.0,10,70,4,4,1.0,1000,5,100,true,87
731,32,96,996,6846,767.0,10,70,4,4,1.0,1000,5,100,true,87
731,33,99,996,6849,788.0,10,70,4,4,1.0,1000,5,100,true,87
731,34,102,996,6852,809.0,10,70,4,4,1.0,1000,5,100,true,87
731,35,105,996,6855,830.0,10,70,4,4,1.0,1000,5,100,true,87
731,36,108,999,8296,858.0,10,70,4,4,1.0,1000,5,100,true,87
731,37,111,999,8299,879.0,10,70,4,4,1.0,1000,5,100,true,87
731,38,114,999,8302,900.0,10,70,4,4,1.0,1000,5,100,true,87
731,39,117,1000,9169,928.0,10,70,4,4,1.0,1000,5,100,true,87
731,40,120,1000,9430,956.0,10,70,4,4,1.0,1000,5,100,true,87
731,41,123,1000,10263,977.0,10,70,4,4,1.0,1000,5,100,true,87
731,42,126,1000,10737,998.0,10,70,4,4,1.0,1000,5,100,true,87
731,43,129,1000,11200,1019.0,10,70,4,4,1.0,1000,5,100,true,87
731,44,132,1000,11203,1040.0,10,70,4,4,1.0,1000,5,100,true,87
731,45,135,1000,11206,1061.0,10,70,4,4,1.0,1000,5,100,true,87
731,46,138,1000,11853,1082.0,10,70,4,4,1.0,1000,5,100,true,87
731,47,141,1000,11856,1103.0,10,70,4,4,1.0,1000,5,100,true,87
731,48,144,1000,11859,1124.0,10,70,4,4,1.0,1000,5,100,true,87
731,49,147,1000,11925,1145.0,10,70,4,4,1.0,1000,5,100,true,87
731,50,150,1000,11928,1166.0,10,70,4,4,1.0,1000,5,100,true,87
