731,1,3,4,3,18.0,63,70,0,1,0.0,1000,5,100,false,73
731,2,6,13,12,36.0,233,70,0,1,0.0,1000,5,100,false,73
731,3,9,16,15,54.0,294,70,0,1,0.0,1000,5,100,false,73
731,4,12,53,55,78.0,1374,70,0,1,0.0,1000,5,100,false,73
731,5,15,128,143,96.0,2947,70,0,1,0.0,1000,5,100,false,73
731,6,18,131,146,114.0,3004,70,0,1,0.0,1000,5,100,false,73
731,7,21,255,296,132.0,6785,70,0,1,0.0,1000,5,100,false,73
731,8,24,457,639,156.0,19843,70,0,1,0.0,1000,5,100,false,73
731,9,27,539,811,174.0,25225,70,0,1,0.0,1000,5,100,false,73
731,10,30,540,814,192.0,25282,70,0,1,0.0,1000,5,100,false,73
731,11,33,540,817,210.0,25339,70,0,1,0.0,1000,5,100,false,73
731,12,36,723,1369,228.0,38588,70,0,1,0.0,1000,5,100,false,73
731,13,39,826,1984,252.0,54599,70,0,1,0.0,1000,5,100,false,73
731,14,42,898,2544,282.0,88093,70,0,1,0.0,1000,5,100,false,73
731,15,45,904,2665,306.0,105660,70,1,1,1.0,1000,5,100,false,73
731,16,48,921,2969,336.0,141120,70,1,1,1.0,1000,5,100,false,73
731,17,51,937,3166,360.0,159283,70,1,1,1.0,1000,5,100,false,73
731,18,54,943,3279,384.0,177567,70,1,1,1.0,1000,5,100,false,73
731,19,57,943,3282,402.0,177620,70,1,1,1.0,1000,5,100,false,73
731,20,60,972,4036,420.0,196362,70,1,1,1.0,1000,5,100,false,73
731,21,63,979,4546,438.0,233155,70,1,1,1.0,1000,5,100,false,73
731,22,66,981,4793,456.0,252125,70,1,1,1.0,1000,5,100,false,73
731,23,69,982,4796,474.0,252185,70,1,1,1.0,1000,5,100,false,73
731,24,72,982,4799,492.0,252241,70,1,1,1.0,1000,5,100,false,73
731,25,75,982,4802,510.0,252301,70,1,1,1.0,1000,5,100,false,73
731,26,78,983,5015,534.0,271365,70,1,1,1.0,1000,5,100,false,73
731,27,81,984,5140,552.0,289884,70,1,1,1.0,1000,5,100,false,73
731,28,84,984,5143,570.0,289938,70,1,1,1.0,1000,5,100,false,73
731,29,87,989,5831,594.0,309105,70,1,1,1.0,1000,5,100,false,73
731,30,90,989,5834,612.0,309162,70,1,1,1.0,1000,5,100,false,73
731,31,93,989,5837,630.0,309223,70,1,1,1.0,1000,5,100,false,73
731,32,96,996,6846,648.0,328538,70,1,1,1.0,1000,5,100,false,73
731,33,99,996,6849,666.0,328605,70,1,1,1.0,1000,5,100,false,73
731,34,102,996,6852,684.0,328658,70,1,1,1.0,1000,5,100,false,73
731,35,105,996,6855,702.0,328711,70,1,1,1.0,1000,5,100,false,73
731,36,108,999,8296,726.0,348096,70,1,1,1.0,1000,5,100,false,73
731,37,111,999,8299,744.0,348151,70,1,1,1.0,1000,5,100,false,73
731,38,114,999,8302,762.0,348201,70,1,1,1.0,1000,5,100,false,73
731,39,117,1000,9169,786.0,386936,70,1,1,1.0,1000,5,100,false,73
731,40,120,1000,9430,810.0,406335,70,1,1,1.0,1000,5,100,false,73
731,41,123,1000,10263,828.0,425709,70,1,1,1.0,1000,5,100,false,73
731,42,126,1000,10737,846.0,464415,70,1,1,1.0,1000,5,100,false,73
731,43,129,1000,11200,864.0,483791,70,1,1,1.0,1000,5,100,false,73
