730,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,5,true,87
730,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,5,true,87
730,3,11,12,11,77.0,0,70,0,4,0.0,1000,6,5,true,87
730,4,15,16,15,105.0,0,70,0,4,0.0,1000,7,5,true,87
730,6,23,23,23,161.0,1,70,0,4,0.0,1000,7,5,true,87
730,6,23,23,23,161.0,1,70,0,4,0.0,1000,7,5,true,87
730,7,27,27,27,189.0,1,70,0,4,0.0,1000,7,5,true,87
730,8,30,30,30,210.0,1,70,0,4,0.0,1000,6,5,true,87
730,9,34,34,34,238.0,1,70,0,4,0.0,1000,7,5,true,87
730,11,41,39,41,287.0,1,70,0,4,0.0,1000,7,5,true,87
730,11,41,39,41,287.0,1,70,0,4,0.0,1000,7,5,true,87
730,12,44,42,44,308.0,1,70,0,4,0.0,1000,6,5,true,87
730,13,47,43,47,329.0,1,70,0,4,0.0,1000,6,5,true,87
730,14,51,47,51,357.0,1,70,0,4,0.0,1000,7,5,true,87
730,15,55,51,55,385.0,1,70,0,4,0.0,1000,7,5,true,87
730,16,58,54,58,406.0,1,70,0,4,0.0,1000,6,5,true,87
730,17,62,58,62,434.0,1,70,0,4,0.0,1000,7,5,true,87
730,18,66,62,66,462.0,1,70,0,4,0.0,1000,7,5,true,87
730,19,70,66,70,490.0,1,70,0,4,0.0,1000,7,5,true,87
730,20,74,70,74,518.0,1,70,0,4,0.0,1000,7,5,true,87
730,21,77,73,77,539.0,1,70,0,4,0.0,1000,7,5,true,87
730,22,81,77,81,567.0,1,70,0,4,0.0,1000,7,5,true,87
730,23,85,80,85,595.0,1,70,0,4,0.0,1000,7,5,true,87
730,24,89,82,89,623.0,1,70,0,4,0.0,1000,7,5,true,87
730,25,93,86,93,651.0,1,70,0,4,0.0,1000,7,5,true,87
730,26,97,90,97,679.0,1,70,0,4,0.0,1000,7,5,true,87
730,27,100,92,100,700.0,1,70,0,4,0.0,1000,7,5,true,87
730,28,104,96,104,728.0,1,70,0,4,0.0,1000,7,5,true,87
730,29,108,270,319,758.0,2,70,0,4,0.0,1000,7,5,true,87
730,30,111,272,322,779.0,2,70,0,4,0.0,1000,7,5,true,87
730,31,114,274,325,800.0,2,70,0,4,0.0,1000,6,5,true,87
730,32,118,277,329,828.0,3,70,0,4,0.0,1000,7,5,true,87
730,33,121,280,332,849.0,3,70,0,4,0.0,1000,6,5,true,87
730,34,125,284,336,877.0,3,70,0,4,0.0,1000,7,5,true,87
730,35,128,301,363,905.0,3,70,0,4,0.0,1000,7,5,true,87
730,36,132,303,367,933.0,3,70,0,4,0.0,1000,7,5,true,87
730,37,136,307,371,961.0,3,70,0,4,0.0,1000,7,5,true,87
730,38,140,310,375,989.0,3,70,0,4,0.0,1000,6,5,true,87
730,39,144,314,379,1017.0,3,70,0,4,0.0,1000,7,5,true,87
730,40,148,315,383,1045.0,3,70,0,4,0.0,1000,7,5,true,87
730,41,152,418,543,1078.0,6,70,0,4,0.0,1000,7,5,true,87
730,42,156,419,547,1106.0,6,70,0,4,0.0,1000,7,5,true,87
730,43,160,421,551,1134.0,6,70,0,4,0.0,1000,7,5,true,87
730,44,164,424,555,1162.0,7,70,0,4,0.0,1000,7,5,true,87
730,45,168,427,559,1190.0,7,70,0,4,0.0,1000,7,5,true,87
730,46,172,429,563,1218.0,7,70,0,4,0.0,1000,7,5,true,87
730,47,176,431,567,1246.0,7,70,0,4,0.0,1000,6,5,true,87
730,48,180,432,571,1274.0,7,70,0,4,0.0,1000,7,5,true,87
730,49,184,434,575,1302.0,7,70,0,4,0.0,1000,7,5,true,87
730,50,187,436,578,1323.0,7,70,0,4,0.0,1000,6,5,true,87
730,51,190,439,581,1344.0,7,70,0,4,0.0,1000,7,5,true,87
730,52,193,440,584,1365.0,7,70,0,4,0.0,1000,6,5,true,87
730,53,197,440,588,1393.0,7,70,0,4,0.0,1000,7,5,true,87
730,54,200,442,591,1414.0,7,70,0,4,0.0,1000,6,5,true,87
730,55,203,444,594,1435.0,7,70,0,4,0.0,1000,6,5,true,87
730,56,207,447,598,1463.0,7,70,0,4,0.0,1000,7,5,true,87
730,57,210,449,601,1484.0,7,70,0,4,0.0,1000,6,5,true,87
730,58,214,452,605,1512.0,7,70,0,4,0.0,1000,7,5,true,87
730,59,217,452,608,1533.0,7,70,0,4,0.0,1000,6,5,true,87
730,60,221,455,612,1561.0,7,70,0,4,0.0,1000,7,5,true,87
730,61,224,457,615,1582.0,7,70,0,4,0.0,1000,6,5,true,87
730,62,228,459,619,1610.0,7,70,0,4,0.0,1000,7,5,true,87
730,63,232,460,623,1638.0,7,70,0,4,0.0,1000,6,5,true,87
730,64,236,464,627,1666.0,7,70,0,4,0.0,1000,7,5,true,87
730,65,240,467,631,1694.0,7,70,0,4,0.0,1000,7,5,true,87
730,66,244,470,635,1722.0,7,70,0,4,0.0,1000,7,5,true,87
730,67,248,471,639,1750.0,7,70,0,4,0.0,1000,7,5,true,87
730,68,252,474,643,1778.0,7,70,0,4,0.0,1000,7,5,true,87
730,69,256,475,647,1806.0,7,70,0,4,0.0,1000,7,5,true,87
730,70,260,476,651,1834.0,7,70,0,4,0.0,1000,7,5,true,87
730,71,264,477,655,1862.0,7,70,0,4,0.0,1000,7,5,true,87
730,72,267,480,658,1883.0,7,70,0,4,0.0,1000,6,5,true,87
730,73,271,483,662,1911.0,7,70,0,4,0.0,1000,7,5,true,87
730,74,275,487,666,1939.0,7,70,0,4,0.0,1000,7,5,true,87
730,75,278,488,669,1960.0,7,70,0,4,0.0,1000,7,5,true,87
730,76,283,491,674,1995.0,7,70,0,4,0.0,1000,6,5,true,87
730,77,286,492,677,2016.0,7,70,0,4,0.0,1000,6,5,true,87
730,78,290,494,681,2044.0,7,70,0,4,0.0,1000,7,5,true,87
730,79,293,494,684,2065.0,7,70,0,4,0.0,1000,6,5,true,87
730,80,297,497,688,2093.0,7,70,0,4,0.0,1000,6,5,true,87
730,81,301,499,692,2121.0,7,70,0,4,0.0,1000,7,5,true,87
730,82,305,501,696,2149.0,7,70,0,4,0.0,1000,6,5,true,87
730,83,309,502,700,2177.0,7,70,0,4,0.0,1000,7,5,true,87
730,84,313,504,704,2205.0,7,70,0,4,0.0,1000,7,5,true,87
730,85,316,507,707,2226.0,7,70,0,4,0.0,1000,6,5,true,87
730,86,320,509,711,2254.0,7,70,0,4,0.0,1000,7,5,true,87
730,87,324,512,715,2282.0,8,70,0,4,0.0,1000,7,5,true,87
730,88,328,513,719,2310.0,8,70,0,4,0.0,1000,7,5,true,87
730,89,332,516,723,2338.0,8,70,0,4,0.0,1000,7,5,true,87
730,90,336,517,727,2366.0,8,70,0,4,0.0,1000,7,5,true,87
730,91,340,519,731,2394.0,8,70,0,4,0.0,1000,7,5,true,87
730,92,344,522,735,2422.0,8,70,0,4,0.0,1000,7,5,true,87
730,93,348,524,739,2450.0,8,70,0,4,0.0,1000,7,5,true,87
730,94,352,525,743,2478.0,8,70,0,4,0.0,1000,7,5,true,87
730,95,356,527,747,2506.0,8,70,0,4,0.0,1000,7,5,true,87
730,96,360,528,751,2534.0,8,70,0,4,0.0,1000,7,5,true,87
730,97,364,531,755,2562.0,8,70,0,4,0.0,1000,7,5,true,87
730,98,368,534,759,2590.0,8,70,0,4,0.0,1000,7,5,true,87
730,99,372,536,763,2618.0,8,70,0,4,0.0,1000,7,5,true,87
730,100,376,683,1146,2654.0,9,70,0,4,0.0,1000,7,5,true,87
730,101,380,684,1150,2682.0,9,70,0,4,0.0,1000,7,5,true,87
730,102,384,686,1154,2710.0,9,70,0,4,0.0,1000,7,5,true,87
730,103,388,686,1158,2738.0,9,70,0,4,0.0,1000,7,5,true,87
730,104,392,688,1162,2766.0,9,70,0,4,0.0,1000,7,5,true,87
730,105,396,690,1166,2794.0,9,70,0,4,0.0,1000,7,5,true,87
730,106,400,691,1170,2822.0,9,70,0,4,0.0,1000,6,5,true,87
730,107,404,693,1174,2850.0,9,70,0,4,0.0,1000,7,5,true,87
730,108,407,694,1177,2871.0,9,70,0,4,0.0,1000,7,5,true,87
730,109,411,695,1181,2899.0,9,70,0,4,0.0,1000,7,5,true,87
730,110,414,697,1184,2920.0,9,70,0,4,0.0,1000,7,5,true,87
730,111,417,697,1187,2941.0,9,70,0,4,0.0,1000,6,5,true,87
730,112,421,697,1191,2969.0,9,70,0,4,0.0,1000,7,5,true,87
730,113,424,698,1194,2990.0,9,70,0,4,0.0,1000,6,5,true,87
730,114,428,698,1198,3018.0,9,70,0,4,0.0,1000,7,5,true,87
730,115,432,699,1202,3046.0,10,70,0,4,0.0,1000,7,5,true,87
730,116,436,699,1206,3074.0,10,70,0,4,0.0,1000,7,5,true,87
730,117,440,700,1210,3102.0,10,70,0,4,0.0,1000,7,5,true,87
730,118,444,700,1214,3130.0,10,70,0,4,0.0,1000,7,5,true,87
730,119,448,700,1218,3158.0,10,70,0,4,0.0,1000,6,5,true,87
730,120,452,702,1222,3186.0,10,70,0,4,0.0,1000,7,5,true,87
730,121,456,702,1226,3214.0,10,70,0,4,0.0,1000,7,5,true,87
730,122,460,704,1230,3242.0,10,70,0,4,0.0,1000,7,5,true,87
730,123,464,704,1234,3270.0,10,70,0,4,0.0,1000,7,5,true,87
730,124,468,877,2215,3300.0,11,70,0,4,0.0,1000,7,5,true,87
730,125,472,877,2219,3328.0,11,70,0,4,0.0,1000,7,5,true,87
730,126,476,877,2223,3356.0,11,70,0,4,0.0,1000,7,5,true,87
730,127,480,877,2227,3384.0,11,70,0,4,0.0,1000,7,5,true,87
730,128,484,878,2231,3412.0,11,70,0,4,0.0,1000,6,5,true,87
730,129,487,878,2234,3433.0,11,70,0,4,0.0,1000,7,5,true,87
730,130,491,878,2238,3461.0,12,70,0,4,0.0,1000,7,5,true,87
730,131,495,879,2242,3489.0,12,70,0,4,0.0,1000,7,5,true,87
730,132,498,880,2245,3510.0,12,70,0,4,0.0,1000,6,5,true,87
730,133,502,881,2249,3538.0,12,70,0,4,0.0,1000,7,5,true,87
