731,1,4,257,293,68.0,6494,70,0,1,0.0,1000,7,500,true,73
731,2,8,766,1346,126.0,26887,70,0,1,0.0,1000,7,500,true,73
731,3,12,980,3868,199.0,41010,70,0,1,0.0,1000,7,500,true,73
731,4,16,986,4432,271.0,41187,70,1,1,1.0,1000,7,500,true,73
731,5,20,998,7608,347.0,41429,70,1,1,1.0,1000,7,500,true,73
731,6,24,998,8827,395.0,41467,70,1,1,1.0,1000,7,500,true,73
731,7,28,1000,11786,470.0,41530,70,1,1,1.0,1000,7,500,true,73
731,8,32,1000,12972,510.0,41554,70,1,1,1.0,1000,6,500,true,73
731,9,36,1000,15148,546.0,41573,70,1,1,1.0,1000,7,500,true,73
731,10,40,1000,17290,582.0,41593,70,1,1,1.0,1000,7,500,true,73
731,11,44,1000,19069,624.0,41609,70,1,1,1.0,1000,7,500,true,73
731,12,48,1000,20398,660.0,41643,70,1,1,1.0,1000,7,500,true,73
731,13,52,1000,20741,684.0,41702,70,1,1,1.0,1000,7,500,true,73
