730,1,4,5,4,24.0,69,70,0,1,0.0,1000,6,100,false,73
730,2,8,25,24,54.0,653,70,0,1,0.0,1000,7,100,false,73
730,3,11,28,27,72.0,718,70,0,1,0.0,1000,6,100,false,73
730,4,15,32,31,96.0,795,70,0,1,0.0,1000,6,100,false,73
730,5,18,35,34,114.0,843,70,0,1,0.0,1000,6,100,false,73
730,6,21,38,37,132.0,914,70,0,1,0.0,1000,7,100,false,73
730,7,25,42,41,156.0,985,70,0,1,0.0,1000,7,100,false,73
730,8,28,45,44,174.0,1047,70,0,1,0.0,1000,6,100,false,73
730,9,31,48,47,192.0,1109,70,0,1,0.0,1000,6,100,false,73
730,10,34,51,50,210.0,1166,70,0,1,0.0,1000,6,100,false,73
730,11,37,449,605,228.0,9630,70,0,1,0.0,1000,6,100,false,73
730,12,40,451,608,246.0,9694,70,0,1,0.0,1000,6,100,false,73
730,13,43,893,2227,270.0,27018,70,1,1,1.0,1000,6,100,false,73
730,14,46,933,2769,294.0,75522,70,1,1,1.0,1000,6,100,false,73
730,15,49,949,3121,312.0,93549,70,1,1,1.0,1000,6,100,false,73
730,16,52,957,3363,336.0,129548,70,1,1,1.0,1000,6,100,false,73
730,17,55,957,3366,354.0,129605,70,1,1,1.0,1000,6,100,false,73
730,18,58,958,3369,372.0,129672,70,1,1,1.0,1000,6,100,false,73
730,19,61,960,3474,396.0,148329,70,1,1,1.0,1000,6,100,false,73
730,20,64,974,4046,414.0,167175,70,1,1,1.0,1000,6,100,false,73
730,21,68,974,4050,438.0,167252,70,1,1,1.0,1000,7,100,false,73
730,22,72,977,4177,462.0,186050,70,1,1,1.0,1000,7,100,false,73
730,23,76,992,5334,492.0,224495,70,1,1,1.0,1000,7,100,false,73
730,24,79,992,5337,510.0,224557,70,1,1,1.0,1000,6,100,false,73
730,25,82,992,5340,528.0,224626,70,1,1,1.0,1000,6,100,false,73
730,26,85,995,6060,546.0,263017,70,1,1,1.0,1000,6,100,false,73
730,27,88,996,6289,570.0,301536,70,1,1,1.0,1000,6,100,false,73
730,28,91,996,6292,588.0,301596,70,1,1,1.0,1000,6,100,false,73
730,29,94,996,6295,606.0,301664,70,1,1,1.0,1000,6,100,false,73
730,30,97,998,7534,624.0,320975,70,1,1,1.0,1000,6,100,false,73
730,31,100,999,8177,642.0,359585,70,1,1,1.0,1000,6,100,false,73
730,32,103,999,8180,660.0,359651,70,1,1,1.0,1000,7,100,false,73
730,33,106,999,8447,678.0,379009,70,1,1,1.0,1000,7,100,false,73
730,34,109,999,8450,696.0,379061,70,1,1,1.0,1000,6,100,false,73
730,35,112,999,8453,714.0,379103,70,1,1,1.0,1000,6,100,false,73
730,36,115,999,8456,732.0,379169,70,1,1,1.0,1000,6,100,false,73
730,37,118,999,8459,750.0,379235,70,1,1,1.0,1000,6,100,false,73
730,38,121,999,9078,774.0,398619,70,1,1,1.0,1000,6,100,false,73
730,39,124,999,9081,792.0,398680,70,1,1,1.0,1000,6,100,false,73
730,40,127,999,9084,810.0,398738,70,1,1,1.0,1000,6,100,false,73
730,41,130,999,9481,834.0,418119,70,1,1,1.0,1000,6,100,false,73
730,42,133,999,9484,852.0,418173,70,1,1,1.0,1000,6,100,false,73
730,43,136,999,9487,870.0,418231,70,1,1,1.0,1000,6,100,false,73
730,44,139,1000,11321,888.0,437615,70,1,1,1.0,1000,6,100,false,73
730,45,142,1000,11749,906.0,457002,70,1,1,1.0,1000,6,100,false,73
730,46,145,1000,12359,924.0,495707,70,1,1,1.0,1000,6,100,false,73
730,47,149,1000,12525,948.0,515110,70,1,1,1.0,1000,6,100,false,73
730,48,152,1000,13464,972.0,553827,70,1,1,1.0,1000,6,100,false,73
730,49,155,1000,13467,990.0,553881,70,1,1,1.0,1000,6,100,false,73
730,50,158,1000,13470,1008.0,553946,70,1,1,1.0,1000,6,100,false,73
730,51,161,1000,14305,1026.0,573318,70,1,1,1.0,1000,6,100,false,73
730,52,164,1000,14308,1044.0,573376,70,1,1,1.0,1000,6,100,false,73
730,53,167,1000,14311,1062.0,573437,70,1,1,1.0,1000,6,100,false,73
730,54,170,1000,14982,1086.0,612153,70,1,1,1.0,1000,6,100,false,73
730,55,174,1000,15542,1116.0,631578,70,1,1,1.0,1000,7,100,false,73
730,56,177,1000,15725,1134.0,650966,70,1,1,1.0,1000,6,100,false,73
730,57,180,1000,15728,1152.0,651036,70,1,1,1.0,1000,6,100,false,73
730,58,183,1000,15731,1170.0,651089,70,1,1,1.0,1000,6,100,false,73
730,59,186,1000,15734,1188.0,651148,70,1,1,1.0,1000,6,100,false,73
730,60,189,1000,16087,1212.0,670553,70,1,1,1.0,1000,6,100,false,73
730,61,193,1000,16236,1236.0,689942,70,1,1,1.0,1000,7,100,false,73
730,62,197,1000,16240,1260.0,690017,70,1,1,1.0,1000,7,100,false,73
730,63,200,1000,16243,1278.0,690085,70,1,1,1.0,1000,6,100,false,73
730,64,203,1000,18259,1308.0,748144,70,1,1,1.0,1000,6,100,false,73
730,65,206,1000,18262,1326.0,748199,70,1,1,1.0,1000,6,100,false,73
730,66,209,1000,19116,1350.0,767605,70,1,1,1.0,1000,7,100,false,73
730,67,213,1000,19406,1386.0,806356,70,1,1,1.0,1000,7,100,false,73
730,68,216,1000,19409,1404.0,806415,70,1,1,1.0,1000,6,100,false,73
730,69,219,1000,20246,1422.0,825793,70,1,1,1.0,1000,6,100,false,73
730,70,222,1000,20280,1440.0,845179,70,1,1,1.0,1000,6,100,false,73
730,71,225,1000,20476,1464.0,883894,70,1,1,1.0,1000,6,100,false,73
730,72,228,1000,20479,1482.0,883959,70,1,1,1.0,1000,6,100,false,73
730,73,231,1000,20787,1500.0,903343,70,1,1,1.0,1000,6,100,false,73
