731,1,3,4,3,18.0,63,70,0,1,0.0,1000,5,10,false,73
731,2,6,7,6,36.0,124,70,0,1,0.0,1000,5,10,false,73
731,3,9,10,9,54.0,185,70,0,1,0.0,1000,5,10,false,73
731,4,12,13,12,72.0,240,70,0,1,0.0,1000,5,10,false,73
731,5,15,16,15,90.0,307,70,0,1,0.0,1000,5,10,false,73
731,6,18,19,18,108.0,364,70,0,1,0.0,1000,5,10,false,73
731,7,21,22,21,126.0,413,70,0,1,0.0,1000,5,10,false,73
731,8,24,63,66,144.0,1216,70,0,1,0.0,1000,5,10,false,73
731,9,27,66,69,162.0,1280,70,0,1,0.0,1000,5,10,false,73
731,10,30,69,72,180.0,1337,70,0,1,0.0,1000,5,10,false,73
731,11,33,71,75,198.0,1394,70,0,1,0.0,1000,5,10,false,73
731,12,36,74,78,216.0,1455,70,0,1,0.0,1000,5,10,false,73
731,13,39,76,81,234.0,1514,70,0,1,0.0,1000,5,10,false,73
731,14,42,79,84,252.0,1582,70,0,1,0.0,1000,5,10,false,73
731,15,45,82,87,270.0,1653,70,0,1,0.0,1000,5,10,false,73
731,16,48,85,90,288.0,1714,70,0,1,0.0,1000,5,10,false,73
731,17,51,88,93,306.0,1773,70,0,1,0.0,1000,5,10,false,73
731,18,54,91,96,324.0,1833,70,0,1,0.0,1000,5,10,false,73
731,19,57,94,99,342.0,1886,70,0,1,0.0,1000,5,10,false,73
731,20,60,150,169,360.0,3766,70,0,1,0.0,1000,5,10,false,73
731,21,63,153,172,378.0,3817,70,0,1,0.0,1000,5,10,false,73
731,22,66,155,175,396.0,3885,70,0,1,0.0,1000,5,10,false,73
731,23,69,156,178,414.0,3945,70,0,1,0.0,1000,5,10,false,73
731,24,72,158,181,432.0,4001,70,0,1,0.0,1000,5,10,false,73
731,25,75,160,184,450.0,4061,70,0,1,0.0,1000,5,10,false,73
731,26,78,162,187,468.0,4130,70,0,1,0.0,1000,5,10,false,73
731,27,81,163,190,486.0,4182,70,0,1,0.0,1000,5,10,false,73
731,28,84,165,193,504.0,4236,70,0,1,0.0,1000,5,10,false,73
731,29,87,167,196,522.0,4291,70,0,1,0.0,1000,5,10,false,73
731,30,90,170,199,540.0,4348,70,0,1,0.0,1000,5,10,false,73
731,31,93,172,202,558.0,4409,70,0,1,0.0,1000,5,10,false,73
731,32,96,173,205,576.0,4476,70,0,1,0.0,1000,5,10,false,73
731,33,99,175,208,594.0,4543,70,0,1,0.0,1000,5,10,false,73
731,34,102,178,211,612.0,4596,70,0,1,0.0,1000,5,10,false,73
731,35,105,181,214,630.0,4649,70,0,1,0.0,1000,5,10,false,73
731,36,108,184,217,648.0,4710,70,0,1,0.0,1000,5,10,false,73
731,37,111,185,220,666.0,4765,70,0,1,0.0,1000,5,10,false,73
731,38,114,188,223,684.0,4815,70,0,1,0.0,1000,5,10,false,73
731,39,117,189,226,702.0,4879,70,0,1,0.0,1000,5,10,false,73
731,40,120,191,229,720.0,4936,70,0,1,0.0,1000,5,10,false,73
731,41,123,193,232,738.0,4989,70,0,1,0.0,1000,5,10,false,73
731,42,126,196,235,756.0,5049,70,0,1,0.0,1000,5,10,false,73
731,43,129,198,238,774.0,5103,70,0,1,0.0,1000,5,10,false,73
731,44,132,200,241,792.0,5153,70,0,1,0.0,1000,5,10,false,73
731,45,135,202,244,810.0,5210,70,0,1,0.0,1000,5,10,false,73
731,46,138,205,247,828.0,5284,70,0,1,0.0,1000,5,10,false,73
731,47,141,208,250,846.0,5339,70,0,1,0.0,1000,5,10,false,73
731,48,144,211,253,864.0,5388,70,0,1,0.0,1000,5,10,false,73
731,49,147,213,256,882.0,5446,70,0,1,0.0,1000,5,10,false,73
731,50,150,216,259,900.0,5512,70,0,1,0.0,1000,5,10,false,73
731,51,153,219,262,918.0,5561,70,0,1,0.0,1000,5,10,false,73
731,52,156,221,265,936.0,5624,70,0,1,0.0,1000,5,10,false,73
731,53,159,222,268,954.0,5682,70,0,1,0.0,1000,5,10,false,73
731,54,162,223,271,972.0,5737,70,0,1,0.0,1000,5,10,false,73
731,55,165,224,274,990.0,5795,70,0,1,0.0,1000,5,10,false,73
731,56,168,225,277,1008.0,5860,70,0,1,0.0,1000,5,10,false,73
731,57,171,228,280,1026.0,5919,70,0,1,0.0,1000,5,10,false,73
731,58,174,231,283,1044.0,5975,70,0,1,0.0,1000,5,10,false,73
731,59,177,234,286,1062.0,6022,70,0,1,0.0,1000,5,10,false,73
731,60,180,237,289,1080.0,6073,70,0,1,0.0,1000,5,10,false,73
731,61,183,240,292,1098.0,6142,70,0,1,0.0,1000,5,10,false,73
731,62,186,242,295,1116.0,6198,70,0,1,0.0,1000,5,10,false,73
731,63,189,677,1203,1140.0,29595,70,0,1,0.0,1000,5,10,false,73
731,64,192,678,1206,1158.0,29641,70,0,1,0.0,1000,5,10,false,73
731,65,195,679,1209,1176.0,29705,70,0,1,0.0,1000,5,10,false,73
731,66,198,681,1212,1194.0,29755,70,0,1,0.0,1000,5,10,false,73
731,67,201,681,1215,1212.0,29810,70,0,1,0.0,1000,5,10,false,73
731,68,204,684,1218,1230.0,29867,70,0,1,0.0,1000,5,10,false,73
731,69,207,685,1221,1248.0,29927,70,0,1,0.0,1000,5,10,false,73
731,70,210,686,1224,1266.0,29985,70,0,1,0.0,1000,5,10,false,73
731,71,213,686,1227,1284.0,30041,70,0,1,0.0,1000,5,10,false,73
731,72,216,687,1230,1302.0,30107,70,0,1,0.0,1000,5,10,false,73
731,73,219,688,1233,1320.0,30168,70,0,1,0.0,1000,5,10,false,73
731,74,222,689,1236,1338.0,30216,70,0,1,0.0,1000,5,10,false,73
731,75,225,692,1239,1356.0,30274,70,0,1,0.0,1000,5,10,false,73
731,76,228,692,1242,1374.0,30337,70,0,1,0.0,1000,5,10,false,73
731,77,231,693,1245,1392.0,30390,70,0,1,0.0,1000,5,10,false,73
731,78,234,693,1248,1410.0,30439,70,0,1,0.0,1000,5,10,false,73
731,79,237,695,1251,1428.0,30508,70,0,1,0.0,1000,5,10,false,73
731,80,240,696,1254,1446.0,30565,70,0,1,0.0,1000,5,10,false,73
731,81,243,696,1257,1464.0,30624,70,0,1,0.0,1000,5,10,false,73
731,82,246,696,1260,1482.0,30674,70,0,1,0.0,1000,5,10,false,73
731,83,249,697,1263,1500.0,30739,70,0,1,0.0,1000,5,10,false,73
731,84,252,698,1266,1518.0,30803,70,0,1,0.0,1000,5,10,false,73
731,85,255,699,1269,1536.0,30859,70,0,1,0.0,1000,5,10,false,73
731,86,258,701,1272,1554.0,30908,70,0,1,0.0,1000,5,10,false,73
731,87,261,703,1275,1572.0,30970,70,0,1,0.0,1000,5,10,false,73
731,88,264,703,1278,1590.0,31035,70,0,1,0.0,1000,5,10,false,73
731,89,267,704,1281,1608.0,31093,70,0,1,0.0,1000,5,10,false,73
731,90,270,704,1284,1626.0,31148,70,0,1,0.0,1000,5,10,false,73
731,91,273,704,1287,1644.0,31205,70,0,1,0.0,1000,5,10,false,73
731,92,276,706,1290,1662.0,31264,70,0,1,0.0,1000,5,10,false,73
731,93,279,706,1293,1680.0,31326,70,0,1,0.0,1000,5,10,false,73
731,94,282,707,1296,1698.0,31386,70,0,1,0.0,1000,5,10,false,73
731,95,285,707,1299,1716.0,31443,70,0,1,0.0,1000,5,10,false,73
731,96,288,707,1302,1734.0,31501,70,0,1,0.0,1000,5,10,false,73
731,97,291,709,1305,1752.0,31558,70,0,1,0.0,1000,5,10,false,73
