730,1,3,4,3,18.0,51,70,0,1,0.0,1000,6,50,false,73
730,2,6,7,6,36.0,102,70,0,1,0.0,1000,6,50,false,73
730,3,9,25,24,54.0,437,70,0,1,0.0,1000,6,50,false,73
730,4,12,48,47,72.0,859,70,0,1,0.0,1000,6,50,false,73
730,5,15,51,50,90.0,921,70,0,1,0.0,1000,6,50,false,73
730,6,18,53,53,108.0,980,70,0,1,0.0,1000,6,50,false,73
730,7,21,56,56,126.0,1034,70,0,1,0.0,1000,6,50,false,73
730,8,24,59,59,144.0,1106,70,0,1,0.0,1000,6,50,false,73
730,9,27,62,62,162.0,1166,70,0,1,0.0,1000,6,50,false,73
730,10,30,222,268,180.0,4516,70,0,1,0.0,1000,6,50,false,73
730,11,33,223,271,198.0,4569,70,0,1,0.0,1000,6,50,false,73
730,12,36,225,274,216.0,4621,70,0,1,0.0,1000,6,50,false,73
730,13,39,228,277,234.0,4676,70,0,1,0.0,1000,6,50,false,73
730,14,42,231,280,252.0,4737,70,0,1,0.0,1000,6,50,false,73
730,15,45,234,283,270.0,4791,70,0,1,0.0,1000,6,50,false,73
730,16,48,236,286,288.0,4838,70,0,1,0.0,1000,6,50,false,73
730,17,51,238,289,306.0,4903,70,0,1,0.0,1000,6,50,false,73
730,18,54,372,502,330.0,12008,70,0,1,0.0,1000,6,50,false,73
730,19,57,372,505,348.0,12061,70,0,1,0.0,1000,6,50,false,73
730,20,60,718,1306,372.0,36265,70,0,1,0.0,1000,6,50,false,73
730,21,63,719,1309,390.0,36322,70,0,1,0.0,1000,6,50,false,73
730,22,66,719,1312,408.0,36385,70,0,1,0.0,1000,6,50,false,73
730,23,69,719,1315,426.0,36449,70,0,1,0.0,1000,6,50,false,73
730,24,72,720,1318,444.0,36512,70,0,1,0.0,1000,6,50,false,73
730,25,75,720,1321,462.0,36561,70,0,1,0.0,1000,6,50,false,73
730,26,78,721,1324,480.0,36631,70,0,1,0.0,1000,6,50,false,73
730,27,81,721,1327,498.0,36680,70,0,1,0.0,1000,6,50,false,73
730,28,84,883,2196,516.0,53226,70,1,1,1.0,1000,6,50,false,73
730,29,87,883,2199,534.0,53285,70,1,1,1.0,1000,6,50,false,73
730,30,90,884,2202,552.0,53349,70,1,1,1.0,1000,6,50,false,73
730,31,93,884,2205,570.0,53401,70,1,1,1.0,1000,6,50,false,73
730,32,96,884,2208,588.0,53473,70,1,1,1.0,1000,6,50,false,73
730,33,99,884,2211,606.0,53532,70,1,1,1.0,1000,6,50,false,73
730,34,102,884,2214,624.0,53606,70,1,1,1.0,1000,6,50,false,73
730,35,105,885,2217,642.0,53667,70,1,1,1.0,1000,6,50,false,73
730,36,108,941,3127,660.0,71662,70,1,1,1.0,1000,6,50,false,73
730,37,111,975,3955,678.0,90410,70,1,1,1.0,1000,6,50,false,73
