730,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,10,true,17
730,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,10,true,17
730,3,9,10,9,18.0,0,70,0,1,0.0,1000,6,10,true,17
730,4,12,13,12,24.0,0,70,0,1,0.0,1000,6,10,true,17
730,5,15,16,15,30.0,0,70,0,1,0.0,1000,6,10,true,17
730,6,18,18,18,36.0,0,70,0,1,0.0,1000,6,10,true,17
730,7,21,21,21,42.0,0,70,0,1,0.0,1000,6,10,true,17
730,8,24,24,24,48.0,0,70,0,1,0.0,1000,6,10,true,17
730,9,27,27,27,54.0,0,70,0,1,0.0,1000,6,10,true,17
730,10,30,30,30,60.0,0,70,0,1,0.0,1000,6,10,true,17
730,11,33,32,33,66.0,0,70,0,1,0.0,1000,6,10,true,17
730,12,36,35,36,72.0,1,70,0,1,0.0,1000,6,10,true,17
730,13,39,38,39,78.0,1,70,0,1,0.0,1000,6,10,true,17
730,14,42,41,42,84.0,1,70,0,1,0.0,1000,6,10,true,17
730,15,45,44,45,90.0,1,70,0,1,0.0,1000,6,10,true,17
730,16,48,46,48,96.0,1,70,0,1,0.0,1000,6,10,true,17
730,17,51,49,51,102.0,1,70,0,1,0.0,1000,6,10,true,17
730,18,54,52,54,108.0,1,70,0,1,0.0,1000,6,10,true,17
730,19,57,54,57,114.0,1,70,0,1,0.0,1000,6,10,true,17
730,20,60,134,152,121.0,1,70,0,1,0.0,1000,6,10,true,17
730,21,63,137,155,127.0,1,70,0,1,0.0,1000,6,10,true,17
730,22,66,139,158,133.0,1,70,0,1,0.0,1000,6,10,true,17
730,23,69,140,161,139.0,1,70,0,1,0.0,1000,6,10,true,17
730,24,72,143,164,145.0,1,70,0,1,0.0,1000,6,10,true,17
730,25,75,146,167,151.0,1,70,0,1,0.0,1000,6,10,true,17
730,26,78,149,170,157.0,1,70,0,1,0.0,1000,6,10,true,17
730,27,81,150,173,163.0,1,70,0,1,0.0,1000,6,10,true,17
730,28,84,153,176,169.0,1,70,0,1,0.0,1000,6,10,true,17
730,29,87,155,179,175.0,1,70,0,1,0.0,1000,6,10,true,17
730,30,90,158,182,181.0,1,70,0,1,0.0,1000,6,10,true,17
730,31,93,160,185,187.0,1,70,0,1,0.0,1000,6,10,true,17
730,32,96,163,188,193.0,1,70,0,1,0.0,1000,6,10,true,17
730,33,99,164,191,199.0,1,70,0,1,0.0,1000,6,10,true,17
730,34,102,166,194,205.0,1,70,0,1,0.0,1000,6,10,true,17
730,35,105,169,197,211.0,1,70,0,1,0.0,1000,6,10,true,17
730,36,108,171,200,217.0,1,70,0,1,0.0,1000,6,10,true,17
730,37,111,173,203,223.0,1,70,0,1,0.0,1000,6,10,true,17
730,38,114,176,206,229.0,1,70,0,1,0.0,1000,6,10,true,17
730,39,117,177,209,235.0,1,70,0,1,0.0,1000,6,10,true,17
730,40,120,179,212,241.0,1,70,0,1,0.0,1000,6,10,true,17
730,41,123,182,215,247.0,1,70,0,1,0.0,1000,6,10,true,17
730,42,126,185,218,253.0,1,70,0,1,0.0,1000,6,10,true,17
730,43,129,187,221,259.0,1,70,0,1,0.0,1000,6,10,true,17
730,44,132,188,224,265.0,1,70,0,1,0.0,1000,6,10,true,17
730,45,135,191,227,271.0,1,70,0,1,0.0,1000,6,10,true,17
730,46,138,192,230,277.0,1,70,0,1,0.0,1000,6,10,true,17
730,47,141,294,372,285.0,1,70,0,1,0.0,1000,6,10,true,17
730,48,144,297,375,291.0,1,70,0,1,0.0,1000,6,10,true,17
730,49,147,299,378,297.0,1,70,0,1,0.0,1000,6,10,true,17
730,50,150,302,381,303.0,1,70,0,1,0.0,1000,6,10,true,17
730,51,153,303,384,309.0,1,70,0,1,0.0,1000,6,10,true,17
730,52,155,305,386,313.0,1,70,0,1,0.0,1000,6,10,true,17
730,53,158,307,389,319.0,1,70,0,1,0.0,1000,6,10,true,17
730,54,161,322,415,325.0,2,70,1,1,1.0,1000,6,10,true,17
730,55,164,325,418,331.0,2,70,1,1,1.0,1000,6,10,true,17
730,56,167,327,421,337.0,2,70,1,1,1.0,1000,6,10,true,17
730,57,170,527,768,345.0,2,70,1,1,1.0,1000,6,10,true,17
730,58,173,529,771,351.0,2,70,1,1,1.0,1000,6,10,true,17
730,59,176,532,778,359.0,2,70,1,1,1.0,1000,6,10,true,17
730,60,179,534,781,365.0,2,70,1,1,1.0,1000,6,10,true,17
730,61,182,534,784,371.0,2,70,1,1,1.0,1000,6,10,true,17
730,62,185,536,787,377.0,2,70,1,1,1.0,1000,6,10,true,17
730,63,188,537,790,383.0,2,70,1,1,1.0,1000,6,10,true,17
730,64,191,539,793,389.0,2,70,1,1,1.0,1000,6,10,true,17
730,65,194,540,796,395.0,2,70,1,1,1.0,1000,6,10,true,17
730,66,197,541,799,401.0,2,70,1,1,1.0,1000,6,10,true,17
730,67,200,542,802,407.0,2,70,1,1,1.0,1000,6,10,true,17
730,68,203,543,805,413.0,2,70,1,1,1.0,1000,6,10,true,17
730,69,206,544,808,419.0,2,70,1,1,1.0,1000,6,10,true,17
730,70,209,546,811,425.0,2,70,1,1,1.0,1000,6,10,true,17
730,71,212,549,814,431.0,2,70,1,1,1.0,1000,6,10,true,17
730,72,215,551,817,437.0,2,70,1,1,1.0,1000,6,10,true,17
730,73,218,552,820,443.0,2,70,1,1,1.0,1000,6,10,true,17
730,74,221,553,823,449.0,2,70,1,1,1.0,1000,6,10,true,17
730,75,224,554,826,455.0,2,70,1,1,1.0,1000,6,10,true,17
730,76,227,554,829,461.0,2,70,1,1,1.0,1000,6,10,true,17
730,77,230,555,832,467.0,2,70,1,1,1.0,1000,6,10,true,17
730,78,233,557,835,473.0,2,70,1,1,1.0,1000,6,10,true,17
730,79,236,558,838,479.0,2,70,1,1,1.0,1000,6,10,true,17
730,80,239,604,947,487.0,2,70,1,1,1.0,1000,6,10,true,17
730,81,242,605,950,493.0,2,70,1,1,1.0,1000,6,10,true,17
730,82,245,606,953,499.0,2,70,1,1,1.0,1000,6,10,true,17
