731,1,3,54,55,6.0,0,70,0,1,0.0,1000,5,500,false,17
731,2,6,316,388,14.0,0,70,0,1,0.0,1000,5,500,false,17
731,3,9,763,1339,26.0,3,70,0,1,0.0,1000,5,500,false,17
731,4,12,967,3627,42.0,10,70,0,1,0.0,1000,5,500,false,17
731,5,15,990,5384,48.0,13,70,1,1,1.0,1000,5,500,false,17
731,6,18,991,5485,56.0,16,70,1,1,1.0,1000,5,500,false,17
731,7,21,1000,7967,64.0,24,70,1,1,1.0,1000,5,500,false,17
731,8,24,1000,9339,72.0,30,70,1,1,1.0,1000,5,500,false,17
731,9,27,1000,10524,82.0,38,70,1,1,1.0,1000,5,500,false,17
731,10,30,1000,12201,88.0,40,70,1,1,1.0,1000,5,500,false,17
731,11,33,1000,14103,100.0,48,70,1,1,1.0,1000,5,500,false,17
731,12,36,1000,15130,106.0,54,70,1,1,1.0,1000,5,500,false,17
731,13,39,1000,15984,114.0,58,70,1,1,1.0,1000,5,500,false,17
731,14,42,1000,19196,138.0,78,70,1,1,1.0,1000,5,500,false,17
731,15,45,1000,20089,158.0,96,70,1,1,1.0,1000,5,500,false,17
731,16,48,1000,21673,172.0,108,70,1,1,1.0,1000,5,500,false,17
