730,1,4,67,73,17.0,266,70,0,1,0.0,1000,7,500,true,22
730,2,8,565,772,34.0,2923,70,0,1,0.0,1000,7,500,true,22
730,3,11,958,3189,49.0,6967,70,1,1,1.0,1000,6,500,true,22
730,4,15,988,4626,61.0,7087,70,1,1,1.0,1000,7,500,true,22
730,6,23,999,7695,83.0,7144,70,1,1,1.0,1000,7,500,true,22
730,6,23,999,8175,85.0,7144,70,1,1,1.0,1000,7,500,true,22
730,7,27,1000,10726,98.0,7161,70,1,1,1.0,1000,7,500,true,22
730,8,30,1000,13214,110.0,7168,70,1,1,1.0,1000,6,500,true,22
730,9,34,1000,14649,120.0,7181,70,1,1,1.0,1000,7,500,true,22
730,11,41,1000,16737,136.0,7191,70,1,1,1.0,1000,7,500,true,22
730,11,41,1000,16737,136.0,7191,70,1,1,1.0,1000,7,500,true,22
730,12,44,1000,20464,144.0,7197,70,1,1,1.0,1000,6,500,true,22
730,13,47,1000,20904,156.0,7205,70,1,1,1.0,1000,6,500,true,22
